,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.68,0.03999999999999915,32,43776.0,бРел
1,09:30:03,13.7,0.019999999999999574,119,162751.0,бРел
2,09:30:06,13.71,0.010000000000001563,12,16445.0,жпптел
3,09:30:09,13.71,0.0,8,10968.0,бТел
4,09:30:12,13.69,-0.02000000000000135,7,9583.0,бТел
5,09:30:15,13.68,-0.009999999999999787,10,13680.0,бТел
6,09:30:18,13.69,0.009999999999999787,30,41124.0,бРел
7,09:30:21,13.69,0.0,4,5476.0,бТел
8,09:30:45,13.69,0.0,25,34269.0,жпптел
9,09:30:51,13.68,-0.009999999999999787,8,10944.0,бТел
10,09:30:54,13.69,0.009999999999999787,7,9583.0,бРел
11,09:30:57,13.68,-0.009999999999999787,10,13684.0,бТел
12,09:31:03,13.68,0.0,4,5472.0,бТел
13,09:31:24,13.64,-0.03999999999999915,4,5456.0,бТел
14,09:31:42,13.64,0.0,4,5456.0,бТел
15,09:31:54,13.64,0.0,9,12276.0,бТел
16,09:32:03,13.64,0.0,7,9548.0,бТел
17,09:32:06,13.64,0.0,1,1364.0,бТел
18,09:32:21,13.64,0.0,3,4092.0,бТел
19,09:32:24,13.64,0.0,4,5458.0,бТел
20,09:32:27,13.65,0.009999999999999787,5,6825.0,бТел
21,09:32:42,13.63,-0.019999999999999574,4,5452.0,бТел
22,09:32:45,13.63,0.0,3,4089.0,бТел
23,09:33:03,13.64,0.009999999999999787,29,39556.0,бРел
24,09:33:06,13.64,0.0,4,5456.0,бТел
25,09:33:21,13.64,0.0,22,30042.0,бТел
26,09:33:27,13.64,0.0,5,6820.0,бТел
27,09:33:33,13.65,0.009999999999999787,6,8190.0,бРел
28,09:33:42,13.64,-0.009999999999999787,12,16368.0,бТел
29,09:34:00,13.64,0.0,3,4092.0,бТел
30,09:34:03,13.64,0.0,10,13640.0,бТел
31,09:34:09,13.64,0.0,9,12276.0,бТел
32,09:34:12,13.64,0.0,1,1364.0,бТел
33,09:34:15,13.64,0.0,10,13640.0,бТел
34,09:34:18,13.64,0.0,20,27280.0,бТел
35,09:34:21,13.64,0.0,19,25916.0,бТел
36,09:34:33,13.62,-0.02000000000000135,4,5448.0,бТел
37,09:34:45,13.62,0.0,9,12258.0,бТел
38,09:34:51,13.62,0.0,12,16344.0,бТел
39,09:34:54,13.62,0.0,1,1362.0,бТел
40,09:35:06,13.61,-0.009999999999999787,16,21776.0,бТел
41,09:35:09,13.61,0.0,28,38108.0,бТел
42,09:35:18,13.61,0.0,8,10888.0,бТел
43,09:35:24,13.61,0.0,9,12249.0,бТел
44,09:35:27,13.61,0.0,10,13610.0,бТел
45,09:35:30,13.61,0.0,1,1361.0,бТел
46,09:35:33,13.61,0.0,1,1361.0,бТел
47,09:35:39,13.61,0.0,6,8166.0,бТел
48,09:35:42,13.61,0.0,6,8166.0,бТел
49,09:35:48,13.61,0.0,3,4083.0,бТел
50,09:35:51,13.61,0.0,6,8166.0,бТел
51,09:35:54,13.61,0.0,1,1361.0,бТел
52,09:35:57,13.61,0.0,16,21776.0,бТел
53,09:36:00,13.61,0.0,6,8166.0,бРел
54,09:36:03,13.61,0.0,4,5893.130000000005,бТел
55,09:36:06,13.61,0.0,10,13610.0,бТел
56,09:36:12,13.61,0.0,42,57138.0,бТел
57,09:36:21,13.61,0.0,7,10438.869999999995,бТел
58,09:36:24,13.6,-0.009999999999999787,4,5440.0,бТел
59,09:36:27,13.6,0.0,6,8160.0,бТел
60,09:36:30,13.6,0.0,11,14970.0,бТел
61,09:36:33,13.61,0.009999999999999787,6,8165.0,бРел
62,09:36:39,13.6,-0.009999999999999787,11,14960.0,бТел
63,09:36:48,13.6,0.0,3,4080.0,бТел
64,09:37:15,13.61,0.009999999999999787,2,2722.0,бРел
65,09:37:24,13.61,0.0,9,12249.0,бРел
66,09:37:39,13.6,-0.009999999999999787,7,9520.0,бТел
67,09:38:00,13.6,0.0,2,2720.0,бТел
68,09:38:06,13.61,0.009999999999999787,5,6805.0,бРел
69,09:38:09,13.61,0.0,5,6805.0,бРел
70,09:38:21,13.62,0.009999999999999787,38,52180.12999999989,бРел
71,09:38:24,13.62,0.0,1,1362.0,бРел
72,09:38:27,13.62,0.0,2,2724.0,бРел
73,09:39:00,13.62,0.0,40,54480.0,бТел
74,09:39:27,13.63,0.010000000000001563,3,4089.0,бРел
75,09:39:30,13.64,0.009999999999999787,31,42263.0,бРел
76,09:39:33,13.65,0.009999999999999787,1,1365.0,бТел
77,09:39:36,13.66,0.009999999999999787,1,1366.0,бТел
78,09:39:45,13.66,0.0,2,2732.0,бТел
79,09:39:48,13.65,-0.009999999999999787,3,4095.0,бТел
80,09:39:54,13.63,-0.019999999999999574,19,25897.0,жпптел
81,09:39:57,13.63,0.0,20,27260.0,бТел
82,09:40:00,13.66,0.02999999999999936,1,1366.0,бТел
83,09:40:03,13.63,-0.02999999999999936,1,1363.0,бТел
