,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,7.48,-0.009999999999999787,1203,900098,бРел
1,09:30:02,7.49,0.009999999999999787,133,99995,бРел
2,09:30:05,7.48,-0.009999999999999787,147,109958,бТел
3,09:30:10,7.48,0.0,23,17384,бРел
4,09:30:15,7.48,0.0,270,202016,бТел
5,09:30:19,7.48,0.0,2,1496,бТел
6,09:30:23,7.48,0.0,31,23188,бРел
7,09:30:28,7.49,0.009999999999999787,5,3742,бРел
8,09:30:35,7.49,0.0,9,6741,бРел
9,09:30:40,7.48,-0.009999999999999787,40,29930,бТел
10,09:30:43,7.49,0.009999999999999787,40,29960,бРел
11,09:30:49,7.49,0.0,31,23219,бРел
12,09:30:55,7.49,0.009999999999999787,24,17976,бРел
13,09:30:58,7.49,0.0,54,40446,бРел
14,09:31:05,7.49,0.0,30,22470,бРел
15,09:31:11,7.5,0.009999999999999787,35,26476,бРел
16,09:31:15,7.5,0.0,107,80250,бРел
17,09:31:19,7.49,-0.009999999999999787,59,44245,бТел
18,09:31:23,7.5,0.009999999999999787,99,74250,бРел
19,09:31:28,7.51,0.009999999999999787,121,90821,бРел
20,09:31:35,7.5,-0.009999999999999787,14,10500,бРел
21,09:31:41,7.5,0.0,13,9750,бРел
22,09:31:43,7.5,0.0,13,9750,бРел
23,09:31:49,7.5,0.0,11,8250,бРел
24,09:31:55,7.5,0.0,13,9749,бРел
25,09:31:58,7.5,0.0,5,3750,бРел
26,09:32:07,7.49,-0.009999999999999787,130,97370,бТел
27,09:32:10,7.49,0.0,2,1498,бТел
28,09:32:13,7.5,0.009999999999999787,19,14250,бРел
29,09:32:23,7.49,0.0,8,5992,бТел
30,09:32:28,7.5,0.0,3,2250,бРел
31,09:32:35,7.5,0.0,67,50247,бРел
32,09:32:43,7.5,0.0,365,273388,бРел
33,09:32:49,7.49,0.0,11,8239,бРел
34,09:32:55,7.5,0.009999999999999787,59,44195,бРел
35,09:32:58,7.49,-0.009999999999999787,4,2996,жпптел
36,09:33:05,7.49,0.0,94,70406,бРел
37,09:33:10,7.48,-0.009999999999999787,26,19461,бТел
38,09:33:13,7.49,0.009999999999999787,7,5243,бРел
39,09:33:19,7.49,0.0,2,1498,бРел
40,09:33:25,7.5,0.009999999999999787,15,11238,бРел
41,09:33:28,7.49,-0.009999999999999787,32,23939,жпптел
42,09:33:35,7.49,0.0,66,49470,бРел
43,09:33:43,7.49,0.009999999999999787,8,5992,бРел
44,09:33:49,7.49,0.0,1,749,бРел
45,09:33:55,7.49,0.0,1,749,бРел
46,09:33:58,7.49,0.0,30,22470,бРел
47,09:34:05,7.49,0.0,8,5992,бРел
48,09:34:10,7.48,-0.009999999999999787,28,20944,бТел
49,09:34:13,7.49,0.009999999999999787,3,2247,бРел
50,09:34:19,7.49,0.0,45,33705,бРел
51,09:34:28,7.49,0.0,15,11235,бРел
52,09:34:35,7.49,-0.009999999999999787,21,15745,бТел
53,09:34:43,7.5,0.009999999999999787,67,50250,бРел
54,09:34:49,7.5,0.0,47,35250,бРел
55,09:34:53,7.5,0.0,37,27748,бРел
56,09:34:58,7.5,0.0,140,104990,бРел
57,09:35:05,7.5,0.0,36,27000,бРел
58,09:35:10,7.5,0.0,43,32223,бРел
59,09:35:15,7.5,0.0,58,43500,бРел
60,09:35:23,7.5,0.0,42,31500,бРел
61,09:35:28,7.5,0.0,11,8250,бРел
62,09:35:35,7.51,0.009999999999999787,120,90022,бРел
63,09:35:43,7.5,-0.009999999999999787,69,51804,бТел
64,09:35:49,7.5,-0.009999999999999787,50,37500,бТел
65,09:35:58,7.51,0.0,4,3004,бРел
66,09:36:05,7.51,0.0,45,33795,бРел
67,09:36:10,7.51,0.0,147,110395,бРел
68,09:36:13,7.51,0.0,53,39775,бРел
69,09:36:19,7.51,0.0,5,3751,бРел
70,09:36:28,7.51,0.0,24,18024,бРел
71,09:36:35,7.5,-0.009999999999999787,64,48062,бТел
72,09:36:43,7.51,0.009999999999999787,21,15771,бРел
73,09:36:49,7.5,-0.009999999999999787,2,1500,бТел
74,09:36:55,7.5,-0.009999999999999787,1,750,бТел
75,09:36:58,7.5,0.0,2,1501,бТел
76,09:37:05,7.5,-0.009999999999999787,2,1500,бТел
77,09:37:10,7.51,0.009999999999999787,10,7510,бРел
78,09:37:13,7.51,0.0,33,24783,бРел
79,09:37:23,7.51,0.009999999999999787,15,11265,бРел
80,09:37:28,7.5,0.0,16,12000,бТел
81,09:37:35,7.5,-0.009999999999999787,1,750,бТел
82,09:37:43,7.5,0.0,7,5270,бТел
83,09:37:49,7.5,-0.009999999999999787,4,3000,бТел
84,09:37:55,7.51,0.0,15,11265,бРел
85,09:37:58,7.51,0.0,1,751,бРел
86,09:38:05,7.51,0.0,31,23253,бРел
87,09:38:13,7.51,0.0,51,38301,бРел
88,09:38:19,7.5,-0.009999999999999787,31,23999,бТел
89,09:38:25,7.5,-0.009999999999999787,65,48780,бТел
90,09:38:28,7.51,0.009999999999999787,30,22530,бРел
91,09:38:35,7.51,0.0,61,45809,бРел
92,09:38:40,7.5,-0.009999999999999787,2,1545,бТел
93,09:38:43,7.51,0.009999999999999787,30,22518,бРел
94,09:38:49,7.5,0.0,29,21750,бТел
95,09:38:53,7.51,0.009999999999999787,13,9763,бРел
96,09:38:58,7.5,-0.009999999999999787,2,2236,бТел
97,09:39:05,7.51,0.009999999999999787,27,20275,бРел
98,09:39:10,7.5,-0.009999999999999787,28,21000,бТел
99,09:39:13,7.51,0.009999999999999787,17,12767,бРел
100,09:39:19,7.51,0.0,7,5254,бРел
101,09:39:23,7.51,0.0,10,7510,бРел
102,09:39:31,7.51,0.0,4,3004,бРел
103,09:39:35,7.51,0.0,11,8260,бРел
104,09:39:43,7.51,0.009999999999999787,23,17273,бРел
105,09:39:49,7.5,-0.009999999999999787,17,12750,бТел
106,09:39:53,7.51,0.009999999999999787,63,47259,бРел
107,09:39:58,7.51,0.009999999999999787,65,48751,бРел
108,09:40:05,7.49,-0.009999999999999787,1090,818164,бТел
109,09:40:16,7.5,0.009999999999999787,151,113263,бРел
110,09:40:19,7.49,-0.009999999999999787,4,3079,бТел
111,09:40:23,7.49,0.0,1,749,бТел
112,09:40:28,7.49,0.0,1,749,бТел
113,09:40:35,7.49,0.0,5,3749,бТел
114,09:40:40,7.5,0.009999999999999787,4,3000,бРел
115,09:40:47,7.5,0.0,2,1500,бРел
116,09:40:49,7.49,-0.009999999999999787,7,5247,бТел
117,09:40:58,7.5,0.009999999999999787,1,750,бРел
118,09:41:05,7.5,0.0,7,5249,бРел
119,09:41:10,7.5,0.0,1,750,бРел
120,09:41:19,7.49,-0.009999999999999787,3,2247,бТел
121,09:41:25,7.49,0.0,28,20972,бТел
122,09:41:35,7.49,0.0,1,749,бТел
123,09:41:40,7.49,0.0,20,14980,бТел
124,09:41:49,7.49,0.0,3,2247,бТел
125,09:41:58,7.5,0.009999999999999787,31,23250,бРел
126,09:42:05,7.49,-0.009999999999999787,2,1498,бТел
127,09:42:13,7.49,-0.009999999999999787,1,779,бТел
128,09:42:19,7.49,-0.009999999999999787,2,1498,бТел
129,09:42:23,7.5,0.009999999999999787,63,47250,бРел
130,09:42:28,7.5,0.0,1,750,бРел
131,09:42:35,7.49,-0.009999999999999787,16,11984,бТел
132,09:42:40,7.5,0.009999999999999787,137,102750,бРел
133,09:42:49,7.49,-0.009999999999999787,3,2247,бТел
134,09:42:58,7.5,0.009999999999999787,1,750,бРел
135,09:43:05,7.49,-0.009999999999999787,1,749,бТел
136,09:43:13,7.5,0.009999999999999787,15,11250,бРел
137,09:43:19,7.49,0.0,3,2247,бТел
138,09:43:35,7.49,0.0,1,749,бТел
139,09:43:40,7.49,0.0,19,14957,бТел
140,09:43:43,7.49,0.0,23,17227,бТел
141,09:43:49,7.49,0.0,3,2247,бТел
142,09:43:58,7.5,0.009999999999999787,1,750,бРел
143,09:44:05,7.5,0.009999999999999787,3,2249,бРел
144,09:44:10,7.5,0.009999999999999787,132,99000,бРел
145,09:44:17,7.5,0.0,23,17250,бРел
146,09:44:19,7.49,-0.009999999999999787,5,3745,бТел
147,09:44:23,7.5,0.009999999999999787,1,750,бРел
148,09:44:35,7.49,-0.009999999999999787,3,2247,бТел
149,09:44:49,7.5,0.0,4,2998,бРел
150,09:44:58,7.5,0.0,1,750,бРел
151,09:45:05,7.49,-0.009999999999999787,35,26248,бТел
152,09:45:10,7.5,0.0,16,12000,бРел
153,09:45:19,7.5,0.0,3,2250,бРел
154,09:45:35,7.5,0.0,50,37500,бРел
155,09:45:53,7.5,0.0,2,1499,бРел
156,09:46:01,7.5,0.0,63,47250,бРел
157,09:46:13,7.49,-0.009999999999999787,28,20972,бТел
158,09:46:19,7.49,0.0,1,749,бТел
159,09:46:28,7.49,0.0,2,1498,бТел
160,09:46:49,7.49,0.0,20,14980,бТел
161,09:47:05,7.49,0.0,3,2907,бТел
162,09:47:19,7.49,0.0,1,749,бТел
163,09:47:25,7.5,0.009999999999999787,2,1500,бРел
164,09:47:28,7.49,-0.009999999999999787,2,1513,бТел
165,09:47:49,7.49,0.0,24,17976,бТел
166,09:47:53,7.49,0.0,2,1520,бТел
167,09:48:05,7.49,-0.009999999999999787,1,749,бТел
168,09:48:13,7.49,0.0,1,1476,бТел
169,09:48:23,7.5,0.009999999999999787,35,26250,бРел
170,09:48:35,7.49,-0.009999999999999787,1,749,бТел
171,09:48:40,7.5,0.009999999999999787,1,750,бРел
172,09:48:43,7.5,0.0,1,750,бРел
173,09:49:01,7.49,-0.009999999999999787,2,1513,бТел
174,09:49:05,7.49,0.0,21,15729,бТел
175,09:49:10,7.49,0.0,28,20972,бТел
176,09:49:13,7.5,0.009999999999999787,172,128999,бРел
177,09:49:19,7.49,-0.009999999999999787,1,749,бТел
178,09:49:23,7.49,0.0,300,224700,бТел
179,09:49:46,7.49,0.0,2,2217,бТел
180,09:49:49,7.49,0.0,1,749,бТел
181,09:50:01,7.5,0.009999999999999787,8,6000,бРел
182,09:50:05,7.49,-0.009999999999999787,28,20972,бТел
183,09:50:10,7.49,0.0,1,1490,бТел
184,09:50:13,7.49,0.0,27,20223,бТел
185,09:50:31,7.49,0.0,1,1483,бТел
186,09:50:35,7.49,0.0,12,8988,бТел
187,09:50:43,7.49,0.0,10,7490,бТел
188,09:50:49,7.49,-0.009999999999999787,51,38199,бТел
189,09:51:07,7.49,0.0,32,23972,бТел
190,09:51:13,7.49,0.0,20,14980,бТел
191,09:51:19,7.49,0.0,1,749,бТел
192,09:51:25,7.5,0.009999999999999787,15,11250,бРел
193,09:51:35,7.49,-0.009999999999999787,3,2951,бТел
194,09:51:49,7.49,0.0,12,8988,бТел
195,09:51:58,7.49,0.0,1,1483,бТел
196,09:52:05,7.49,0.0,28,20972,бТел
197,09:52:13,7.49,0.0,27,20230,бТел
198,09:52:19,7.49,0.0,3,2255,бТел
199,09:52:31,7.5,0.009999999999999787,32,24000,бРел
200,09:52:35,7.5,0.0,10,7499,бРел
201,09:52:40,7.49,-0.009999999999999787,32,23999,бТел
202,09:52:43,7.5,0.009999999999999787,714,535521,бРел
203,09:52:49,7.51,0.0,2,1502,бРел
204,09:53:05,7.5,-0.009999999999999787,1,750,бТел
205,09:53:13,7.5,0.0,27,20250,бТел
206,09:53:35,7.5,0.0,4,3000,бТел
207,09:53:49,7.51,0.009999999999999787,12,9011,бРел
208,09:54:01,7.5,-0.009999999999999787,3,2250,бТел
209,09:54:17,7.51,0.009999999999999787,5,3755,бРел
210,09:54:19,7.5,-0.009999999999999787,48,36000,бТел
211,09:54:25,7.5,0.0,8,6000,бТел
212,09:54:28,7.5,0.0,8,6000,бТел
213,09:54:35,7.5,0.0,1,750,бТел
214,09:54:49,7.5,0.0,1,750,бТел
215,09:54:53,7.5,0.0,3,2250,бТел
216,09:55:05,7.5,0.0,1,750,бТел
217,09:55:13,7.5,0.0,24,18668,бТел
218,09:55:19,7.5,0.0,200,150000,бТел
219,09:55:28,7.5,0.0,1,750,бТел
220,09:55:35,7.5,0.0,1,750,бТел
221,09:55:49,7.5,0.0,1,750,бТел
222,09:55:53,7.51,0.009999999999999787,5,3755,бРел
223,09:56:01,7.5,-0.009999999999999787,2,1500,бТел
224,09:56:05,7.5,0.0,16,12000,бТел
225,09:56:13,7.5,0.0,28,21000,бТел
226,09:56:19,7.5,0.0,1,750,бТел
227,09:56:28,7.5,0.0,1,1470,бТел
228,09:56:35,7.5,0.0,1,750,бТел
229,09:56:51,7.51,0.009999999999999787,121,90798,бРел
230,09:56:55,7.5,0.0,30,22500,бТел
231,09:57:01,7.5,0.0,29,21750,бТел
232,09:57:05,7.5,0.0,1,750,бТел
233,09:57:19,7.5,-0.009999999999999787,2,2227,бТел
234,09:57:23,7.51,0.009999999999999787,6,4506,бРел
235,09:57:43,7.5,-0.009999999999999787,10,7500,бТел
236,09:57:49,7.5,0.0,24,18000,бТел
237,09:57:58,7.51,0.009999999999999787,46,34516,бРел
238,09:58:05,7.5,-0.009999999999999787,1,750,бТел
239,09:58:13,7.5,0.0,1,1485,бТел
240,09:58:22,7.51,0.009999999999999787,12,9012,бРел
241,09:58:35,7.5,-0.009999999999999787,6,4501,бТел
242,09:58:40,7.5,0.0,2,1500,бТел
243,09:58:49,7.5,0.0,25,18772,бТел
244,09:58:55,7.51,0.009999999999999787,10,7510,бРел
245,09:58:59,7.51,0.0,4,3004,бРел
