,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.3,-0.049999999999998934,197,202910,бРел
1,09:30:04,10.35,0.049999999999998934,67,69336,бРел
2,09:30:09,10.34,-0.009999999999999787,34,35144,бРел
3,09:30:17,10.36,0.009999999999999787,3,3108,бТел
4,09:30:22,10.36,0.0,147,152326,бТел
5,09:30:25,10.37,0.009999999999999787,15,15574,жпптел
6,09:30:28,10.38,0.010000000000001563,73,76037,бРел
7,09:30:33,10.38,0.0,1,1038,бТел
8,09:30:43,10.44,0.019999999999999574,78,81340,бРел
9,09:30:49,10.4,0.009999999999999787,1,1040,бТел
10,09:30:53,10.42,0.019999999999999574,1,1042,бРел
11,09:31:02,10.42,0.0,1,1042,бРел
12,09:31:04,10.42,0.0,6,6248,бРел
13,09:31:08,10.42,0.0,132,137333,бРел
14,09:31:13,10.44,0.009999999999999787,14,14616,бРел
15,09:31:19,10.48,0.040000000000000924,7,7336,бРел
16,09:31:25,10.44,-0.040000000000000924,5,5220,бТел
17,09:31:28,10.48,0.040000000000000924,55,57590,бРел
18,09:31:34,10.47,-0.009999999999999787,3,3137,бРел
19,09:31:39,10.47,0.0,1,1047,бРел
20,09:31:43,10.46,0.0,94,98347,бТел
21,09:31:53,10.46,0.010000000000001563,14,14639,бРел
22,09:31:58,10.46,0.0,43,44966,бРел
23,09:32:05,10.45,0.0,21,21945,бТел
24,09:32:10,10.45,0.0,40,41800,бТел
25,09:32:13,10.46,0.010000000000001563,16,16712,бРел
26,09:32:19,10.44,0.0,63,65788,бТел
27,09:32:28,10.43,-0.009999999999999787,26,27128,бТел
28,09:32:34,10.43,-0.009999999999999787,7,7302,бТел
29,09:32:38,10.44,0.009999999999999787,1,1044,бРел
30,09:32:43,10.44,0.0,3,3132,бРел
31,09:32:55,10.44,0.0,6,6264,бРел
32,09:32:58,10.43,-0.009999999999999787,7,7301,бТел
33,09:33:04,10.45,0.009999999999999787,113,117973,бРел
34,09:33:08,10.45,0.0,34,35530,бРел
35,09:33:13,10.45,0.0,162,169289,бРел
36,09:33:19,10.46,0.010000000000001563,50,52300,бРел
37,09:33:25,10.46,0.0,14,14644,бРел
38,09:33:32,10.46,0.0,2,2092,бРел
39,09:33:34,10.46,0.0,38,39748,бРел
40,09:33:38,10.45,-0.010000000000001563,5,5229,бТел
41,09:33:47,10.46,-0.009999999999999787,51,53349,бТел
42,09:33:49,10.46,0.0,35,36610,бРел
43,09:34:07,10.46,0.0,13,13598,бТел
44,09:34:10,10.47,0.009999999999999787,9,9418,бРел
45,09:34:17,10.47,0.0,33,34521,бРел
46,09:34:19,10.47,0.0,5,5235,бРел
47,09:34:23,10.47,0.0,67,70111,бРел
48,09:34:28,10.48,0.0,32,33536,бРел
49,09:34:34,10.49,0.0,75,78675,бРел
50,09:34:38,10.49,0.0,30,31453,бРел
51,09:34:43,10.49,0.0,3,3147,бРел
52,09:34:49,10.48,-0.009999999999999787,31,32488,бТел
53,09:34:57,10.49,0.009999999999999787,3,3147,бРел
54,09:35:01,10.48,-0.009999999999999787,7,7336,бТел
55,09:35:04,10.49,0.009999999999999787,68,71332,бРел
