,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.98,0.0600000000000005,377,338546,бРел
1,09:30:03,8.99,0.009999999999999787,292,262400,бРел
2,09:30:09,9.0,0.009999999999999787,1,900,бРел
3,09:30:15,9.0,0.0,117,105202,бРел
4,09:30:18,9.0,0.0,112,100698,бРел
5,09:30:23,8.99,-0.009999999999999787,61,54817,бТел
6,09:30:29,8.96,-0.019999999999999574,89,79813,бТел
7,09:30:33,8.96,0.0,118,105930,бРел
8,09:30:44,8.95,-0.010000000000001563,34,30448,бТел
9,09:30:50,8.98,0.030000000000001137,8,7183,бРел
10,09:30:57,8.95,-0.030000000000001137,93,83357,бТел
11,09:30:59,8.95,0.0,101,90395,бРел
12,09:31:05,8.95,0.0,9,8055,бТел
13,09:31:11,8.95,0.0,4,3580,бТел
14,09:31:15,8.95,0.0,53,47447,бТел
15,09:31:20,8.95,0.0,8,7160,бТел
16,09:31:23,8.96,0.010000000000001563,24,21503,бРел
17,09:31:33,8.95,-0.010000000000001563,30,26878,бТел
18,09:31:38,8.96,0.0,4,3584,бРел
19,09:31:44,8.97,0.02000000000000135,50,44846,бРел
20,09:31:49,8.96,-0.009999999999999787,24,21504,бРел
21,09:31:53,8.96,0.0,1,896,бТел
22,09:32:02,8.96,0.0,13,11648,бРел
23,09:32:05,8.95,-0.010000000000001563,24,21496,бТел
24,09:32:09,8.96,0.010000000000001563,3,2688,бРел
25,09:32:15,8.96,0.0,5,4480,бТел
26,09:32:18,8.96,0.0,3,2688,бТел
27,09:32:29,8.96,0.0,112,100352,бТел
28,09:32:36,8.96,0.0,20,17920,бТел
29,09:32:38,8.96,0.0,20,17920,бТел
30,09:32:43,8.96,0.0,25,22400,бТел
31,09:32:50,8.96,0.0,1,896,бТел
32,09:32:55,8.96,0.0,21,18816,бТел
33,09:33:03,8.96,-0.009999999999999787,37,33152,бТел
34,09:33:09,8.96,-0.009999999999999787,8,7168,бТел
35,09:33:14,8.96,0.0,19,17042,бТел
36,09:33:20,8.96,0.0,120,107625,бТел
37,09:33:24,8.96,0.0,47,42129,бТел
38,09:33:29,8.97,0.009999999999999787,111,99477,бРел
39,09:33:33,8.96,-0.009999999999999787,20,17937,бТел
40,09:33:38,8.96,0.0,34,30464,бТел
41,09:33:45,8.96,0.0,180,161282,бТел
42,09:33:50,8.96,0.0,118,105728,бТел
43,09:33:53,8.96,0.0,16,14336,бТел
44,09:34:01,8.97,0.009999999999999787,14,12551,бРел
45,09:34:05,8.96,0.010000000000001563,544,486885,бРел
46,09:34:09,8.95,-0.010000000000001563,513,459135,бТел
47,09:34:15,8.92,-0.009999999999999787,89,79475,бТел
48,09:34:20,8.95,0.02999999999999936,117,104656,бРел
49,09:34:27,8.92,-0.02999999999999936,45,40160,бТел
50,09:34:29,8.94,0.019999999999999574,1,894,бРел
51,09:34:35,8.94,0.019999999999999574,2,1786,бРел
52,09:34:39,8.94,0.0,16,14304,бРел
53,09:34:45,8.94,0.0,32,28564,бРел
54,09:34:49,8.94,0.0,103,92082,бТел
55,09:35:02,8.94,-0.009999999999999787,8,7152,бТел
56,09:35:05,8.95,0.009999999999999787,17,15212,бРел
57,09:35:08,8.97,0.02000000000000135,218,195319,бРел
58,09:35:14,8.95,-0.02000000000000135,9,8060,бРел
59,09:35:26,8.94,-0.009999999999999787,1,894,бТел
60,09:35:32,8.94,0.0,1,894,бТел
61,09:35:35,8.94,0.0,1,894,бТел
62,09:35:51,8.94,0.0,1,894,бТел
63,09:36:02,8.94,0.0,7,6258,бТел
64,09:36:05,8.96,0.02000000000000135,8,7166,бРел
65,09:36:09,8.94,-0.02000000000000135,12,10728,бТел
66,09:36:21,8.94,0.0,1,894,бТел
67,09:36:23,8.96,0.02000000000000135,117,104832,бРел
68,09:36:29,8.96,0.0,34,30464,бТел
69,09:36:33,8.96,0.0,1,896,бРел
70,09:36:39,8.96,0.010000000000001563,12,10750,бРел
71,09:36:44,8.96,-0.009999999999999787,20,17920,бТел
72,09:36:50,8.96,0.0,24,21504,бТел
73,09:36:53,8.96,0.0,70,62720,бТел
74,09:36:59,8.96,0.0,3,2688,бТел
75,09:37:05,8.96,0.0,1,896,бТел
76,09:37:09,8.96,0.0,9,8064,бТел
