,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,10.09,0.0,55,55495,бРел
1,09:30:01,10.09,0.0,9,9057,бРел
2,09:30:09,10.0,-0.08999999999999986,80,80198,бТел
3,09:30:19,10.05,0.05000000000000071,5,5025,бТел
4,09:30:22,10.05,0.0,7,7035,бТел
5,09:30:25,10.01,-0.040000000000000924,2,2002,жпптел
6,09:30:33,10.01,-0.040000000000000924,10,10010,бТел
7,09:30:38,10.01,0.0,8,8008,бТел
8,09:30:40,10.01,0.0,44,44044,бРел
9,09:30:47,10.01,0.009999999999999787,6,6006,бТел
10,09:30:53,10.01,0.0,4,4004,бТел
11,09:30:55,10.01,0.0,7,7007,бТел
12,09:31:02,10.02,0.009999999999999787,5,5010,жпптел
13,09:31:19,10.02,0.0,9,9018,бТел
14,09:31:22,10.02,0.0,15,15030,бТел
15,09:31:25,10.02,0.0,21,21042,бРел
16,09:31:40,10.04,0.019999999999999574,1,1004,бТел
17,09:31:47,10.05,0.010000000000001563,9,9045,бРел
18,09:31:57,10.08,0.02999999999999936,10,10080,бРел
19,09:32:01,10.08,0.0,2,2015,бРел
20,09:32:07,10.08,0.0,8,8064,бРел
21,09:32:10,10.08,0.0,11,11088,бРел
22,09:32:19,10.07,-0.009999999999999787,10,10070,бТел
23,09:32:34,10.07,0.0,45,45265,жпптел
24,09:32:38,10.07,0.0,16,16122,бРел
25,09:32:40,10.07,0.0,3,3021,бТел
26,09:32:47,10.07,0.0,10,10070,бТел
27,09:32:53,10.08,0.009999999999999787,41,41328,бРел
28,09:32:55,10.08,0.0,18,18144,бТел
29,09:33:08,10.05,-0.02999999999999936,11,11055,бТел
30,09:33:13,10.06,0.009999999999999787,1,1006,жпптел
31,09:33:17,10.05,-0.009999999999999787,14,14075,бТел
32,09:33:22,10.04,0.0,7,7028,бТел
33,09:33:25,10.05,0.010000000000001563,23,23112,бРел
34,09:33:32,10.05,0.0,76,76376,бРел
35,09:33:38,10.04,-0.010000000000001563,22,22095,бТел
36,09:33:43,10.04,0.0,2,2008,бРел
37,09:33:55,10.04,0.0,19,19076,бРел
38,09:34:01,10.04,0.0,64,64256,бРел
39,09:34:07,10.03,-0.009999999999999787,131,131527,бТел
40,09:34:19,10.06,0.030000000000001137,12,12072,бРел
41,09:34:31,10.04,-0.02000000000000135,5,5020,бТел
42,09:34:40,10.06,0.0,5,5030,бРел
43,09:34:47,10.05,-0.009999999999999787,10,10050,бТел
44,09:34:57,10.05,0.0,10,10050,бРел
45,09:35:08,10.06,0.009999999999999787,20,20120,бРел
46,09:35:13,10.05,-0.009999999999999787,13,13069,бТел
47,09:35:16,10.06,0.009999999999999787,12,12072,бТел
48,09:35:23,10.07,0.009999999999999787,2,2014,бРел
49,09:35:32,10.06,-0.009999999999999787,0,302,бТел
50,09:35:40,10.04,-0.02000000000000135,65,65349,бТел
51,09:35:52,10.06,0.02000000000000135,5,5030,бТел
52,09:35:57,10.04,-0.02000000000000135,2,2008,бТел
53,09:36:07,10.05,0.010000000000001563,2,2010,бТел
54,09:36:12,10.06,0.009999999999999787,21,21125,бРел
55,09:36:17,10.06,0.0,25,25150,бРел
56,09:36:23,10.05,-0.009999999999999787,57,57324,бТел
57,09:36:27,10.07,0.019999999999999574,4,4024,бРел
58,09:36:38,10.06,-0.009999999999999787,6,6036,бРел
59,09:36:55,10.07,0.009999999999999787,15,15105,бРел
60,09:37:10,10.08,0.009999999999999787,42,42336,бРел
61,09:37:17,10.09,0.009999999999999787,10,10090,бРел
62,09:37:28,10.09,0.0,5,5045,бРел
63,09:37:32,10.09,0.0,9,9081,бРел
64,09:37:35,10.09,0.0,17,17146,бРел
65,09:37:43,10.09,0.0,10,10090,бРел
66,09:37:46,10.09,0.0,25,25225,бРел
67,09:37:58,10.09,0.0,10,10090,бРел
68,09:38:05,10.09,0.0,10,10090,бРел
69,09:38:16,10.09,0.0,44,44396,бРел
70,09:38:32,10.1,0.009999999999999787,3,3030,бРел
71,09:38:37,10.09,-0.009999999999999787,38,38342,бТел
72,09:38:46,10.09,0.0,1572,1575146,бРел
73,09:39:03,10.06,-0.02999999999999936,20,20120,бТел
74,09:39:10,10.06,0.0,1,1006,бРел
75,09:39:27,10.07,-0.009999999999999787,4,4028,бТел
76,09:39:43,10.06,-0.009999999999999787,45,45270,бТел
77,09:39:58,10.07,0.009999999999999787,16,16112,бРел
78,09:40:11,10.07,0.0,2,2014,бРел
79,09:40:19,10.07,0.0,59,59413,бРел
80,09:40:22,10.07,0.0,24,24174,бТел
81,09:40:27,10.06,-0.009999999999999787,11,11066,бТел
82,09:40:31,10.07,0.0,3,3021,бТел
83,09:40:35,10.07,0.0,2,2014,бТел
84,09:40:41,10.06,0.0,36,36216,бТел
85,09:40:47,10.07,0.0,15,15110,бТел
86,09:41:05,10.07,0.0,4,4028,бТел
87,09:41:13,10.07,0.0,1,1007,бТел
88,09:41:25,10.06,-0.009999999999999787,20,20120,бТел
89,09:41:43,10.06,0.0,2,2012,бТел
90,09:41:49,10.06,0.0,23,23138,бТел
91,09:42:04,10.06,0.0,35,35210,бТел
92,09:42:19,10.06,0.0,5,5030,бТел
93,09:42:27,10.06,0.0,1,1006,бТел
94,09:42:38,10.07,0.009999999999999787,5,5035,бРел
95,09:42:55,10.07,0.0,43,43292,бРел
96,09:43:10,10.06,-0.009999999999999787,3,3018,бТел
97,09:43:28,10.06,0.0,31,31186,бТел
98,09:44:05,10.07,0.009999999999999787,23,23161,бРел
99,09:44:13,10.07,0.0,13,13091,бРел
100,09:44:22,10.07,0.0,22,22154,бТел
101,09:45:01,10.08,0.009999999999999787,81,81598,бРел
102,09:45:09,10.08,0.009999999999999787,67,67511,бРел
103,09:45:17,10.08,0.0,8,8064,бРел
104,09:45:23,10.08,0.0,5,5040,бТел
105,09:45:27,10.08,0.0,2,2016,бТел
106,09:45:31,10.08,0.0,10,10080,бТел
107,09:45:40,10.09,0.0,16,16144,бТел
108,09:45:52,10.1,0.009999999999999787,3,3030,бРел
109,09:46:03,10.1,0.0,9,9084,бРел
110,09:46:10,10.1,0.0,16,16145,бРел
111,09:46:17,10.1,0.0,11,11110,бРел
112,09:46:32,10.09,-0.009999999999999787,14,14136,бТел
113,09:46:43,10.09,0.0,15,15135,бТел
114,09:46:47,10.09,0.0,8,8072,бТел
115,09:46:53,10.09,0.0,5,5045,бРел
116,09:47:01,10.09,0.0,15,15135,бРел
117,09:47:15,10.09,0.0,20,20180,бРел
118,09:47:23,10.09,0.0,10,10090,бРел
119,09:47:28,10.09,0.0,1,1009,бРел
120,09:47:40,10.09,0.0,30,30270,бТел
121,09:47:47,10.09,-0.009999999999999787,10,10090,бТел
122,09:47:57,10.09,0.0,26,26234,бТел
123,09:48:05,10.09,0.0,10,10090,бРел
124,09:48:27,10.09,0.0,2,2018,бРел
125,09:48:32,10.09,0.0,3,3027,бРел
126,09:48:39,10.08,-0.009999999999999787,8,8064,бТел
127,09:48:49,10.09,0.009999999999999787,8,8072,бРел
128,09:48:58,10.09,0.0,14,14126,бРел
129,09:49:05,10.09,0.0,18,18162,бРел
130,09:49:23,10.1,0.009999999999999787,2,2020,бРел
131,09:49:27,10.1,0.0,4,4040,бРел
132,09:49:31,10.1,0.0,66,66660,бРел
133,09:49:35,10.1,0.0,27,27270,бРел
134,09:49:47,10.1,0.0,1,1010,бРел
135,09:49:52,10.11,0.009999999999999787,14,14154,бРел
136,09:50:08,10.1,-0.009999999999999787,22,22234,бТел
137,09:50:10,10.12,0.019999999999999574,37,37418,бРел
138,09:50:15,10.11,-0.009999999999999787,7,7077,бТел
139,09:50:22,10.11,0.0,2,2022,бТел
140,09:50:27,10.12,0.009999999999999787,31,31372,бРел
141,09:50:35,10.12,0.0,9,9108,бРел
142,09:50:40,10.12,0.009999999999999787,11,11132,бРел
143,09:50:46,10.12,0.0,30,30360,бРел
144,09:50:52,10.12,0.0,17,17196,бРел
145,09:50:58,10.12,0.0,5,5060,бРел
146,09:51:03,10.12,0.0,14,14168,бРел
147,09:51:10,10.12,0.0,16,16192,бРел
