,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.58,0.0,284,158472.0,бРел
1,09:30:03,5.56,-0.020000000000000462,2,1112.0,жпптел
2,09:30:06,5.56,0.0,12,6672.0,бТел
3,09:30:09,5.56,0.0,1,556.0,бРел
4,09:30:18,5.57,0.010000000000000675,2,1114.0,бТел
5,09:30:24,5.58,0.009999999999999787,4,2232.0,бРел
6,09:30:27,5.58,0.0,2,1116.0,бРел
7,09:30:30,5.57,-0.009999999999999787,10,5570.0,бТел
8,09:30:33,5.57,0.0,3,1671.0,бРел
9,09:30:57,5.56,-0.010000000000000675,15,8340.0,бТел
10,09:31:00,5.56,0.0,18,10008.0,бРел
11,09:31:03,5.56,0.0,13,7228.0,бРел
12,09:31:06,5.57,0.010000000000000675,142,79022.0,бРел
13,09:31:09,5.58,0.009999999999999787,234,130229.0,бРел
14,09:31:12,5.58,0.0,34,18972.0,бРел
15,09:31:18,5.57,-0.009999999999999787,1,557.0,бТел
16,09:31:24,5.57,0.0,155,86335.0,бРел
17,09:31:27,5.58,0.009999999999999787,37,20646.0,бРел
18,09:31:30,5.56,-0.020000000000000462,117,65052.0,бТел
19,09:31:39,5.57,0.010000000000000675,17,9469.0,бТел
20,09:31:48,5.55,-0.020000000000000462,37,20535.0,бТел
21,09:32:00,5.57,0.020000000000000462,4,2228.0,бРел
22,09:32:09,5.57,0.0,1,557.0,бРел
23,09:32:15,5.57,0.0,1,557.0,бРел
24,09:32:21,5.56,-0.010000000000000675,4,2224.0,бТел
25,09:32:39,5.56,0.0,18,10008.0,бТел
26,09:32:42,5.57,0.010000000000000675,1,557.0,бРел
27,09:32:45,5.57,0.0,3,1671.0,бТел
28,09:32:48,5.57,0.0,2,1114.0,бРел
29,09:32:57,5.56,-0.010000000000000675,11,6116.0,бТел
30,09:33:06,5.57,0.010000000000000675,4,2228.0,бРел
31,09:33:09,5.57,0.0,42,23389.0,бРел
32,09:33:12,5.58,0.009999999999999787,5,2790.0,бРел
33,09:33:15,5.58,0.0,2,1116.0,бРел
34,09:33:24,5.58,0.0,2,1116.0,бРел
35,09:33:30,5.57,-0.009999999999999787,17,9470.0,бТел
36,09:33:39,5.56,-0.010000000000000675,16,8896.0,бТел
