,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.05,-0.040000000000000036,67,47235,бТел
1,09:30:03,7.05,0.0,20,14100,бТел
2,09:30:06,7.06,0.009999999999999787,6,4236,бРел
3,09:30:09,7.06,0.0,3,2117,бРел
4,09:30:12,7.06,0.0,11,7766,бРел
5,09:30:15,7.06,0.0,2,1412,бТел
6,09:30:18,7.06,0.0,3,2118,бРел
7,09:30:21,7.06,0.0,1,706,бТел
8,09:30:24,7.06,0.0,1,706,бТел
9,09:30:27,7.07,0.010000000000000675,18,12723,бРел
10,09:30:30,7.07,0.0,12,8481,бРел
11,09:30:36,7.08,0.009999999999999787,6,4247,жпптел
12,09:30:45,7.07,-0.009999999999999787,4,2828,бТел
13,09:30:54,7.08,0.009999999999999787,8,5664,бРел
14,09:31:12,7.07,-0.009999999999999787,9,6371,бТел
15,09:31:21,7.07,0.0,10,7070,бТел
16,09:31:36,7.08,0.009999999999999787,28,19819,бРел
17,09:31:39,7.08,0.0,13,9204,бРел
18,09:31:42,7.08,0.0,2,1416,бТел
19,09:31:45,7.08,0.0,13,9204,бТел
20,09:31:51,7.07,-0.009999999999999787,52,36764,бТел
21,09:32:03,7.08,0.009999999999999787,6,4248,бРел
22,09:32:12,7.08,0.0,8,5664,бРел
23,09:32:33,7.08,0.0,7,4956,бРел
24,09:32:48,7.08,0.0,7,4956,бРел
25,09:33:09,7.08,0.0,4,2832,бРел
26,09:33:12,7.09,0.009999999999999787,7,4963,бРел
27,09:33:15,7.08,-0.009999999999999787,1,708,бТел
28,09:33:36,7.09,0.009999999999999787,7,4963,бРел
29,09:33:48,7.09,0.0,7,4963,бРел
30,09:33:51,7.09,0.0,50,35450,бРел
31,09:34:12,7.09,0.0,7,4963,бРел
32,09:34:18,7.08,-0.009999999999999787,1,708,бТел
33,09:34:30,7.09,0.009999999999999787,7,4963,бРел
34,09:34:48,7.08,-0.009999999999999787,20,14160,бТел
35,09:34:51,7.09,0.009999999999999787,7,4963,бРел
36,09:35:03,7.08,-0.009999999999999787,7,4956,бТел
37,09:35:06,7.09,0.009999999999999787,1,709,бРел
38,09:35:09,7.09,0.0,2,1418,бРел
39,09:35:18,7.09,0.0,8,5672,бТел
40,09:35:24,7.09,0.0,1,709,бРел
41,09:35:42,7.1,0.009999999999999787,13,9220,бРел
42,09:35:45,7.1,0.0,21,14910,бРел
43,09:35:51,7.09,-0.009999999999999787,11,7799,бТел
44,09:36:00,7.1,0.009999999999999787,40,28400,бРел
45,09:36:06,7.1,0.0,1,710,бРел
46,09:36:12,7.1,0.0,1,710,бРел
47,09:36:15,7.1,0.0,8,5675,бРел
48,09:36:18,7.09,-0.009999999999999787,13,9217,бТел
49,09:36:39,7.1,0.009999999999999787,1,710,бРел
50,09:36:51,7.09,-0.009999999999999787,15,10640,бТел
51,09:37:06,7.1,0.009999999999999787,1,710,бРел
52,09:37:09,7.1,0.0,9,6390,бРел
53,09:37:12,7.14,0.040000000000000036,106,75495,бРел
54,09:37:15,7.14,0.0,2,1428,бРел
55,09:37:18,7.14,0.0,9,6426,бРел
56,09:37:27,7.13,-0.009999999999999787,11,7853,бТел
57,09:37:33,7.13,0.0,50,35650,бТел
58,09:37:36,7.14,0.009999999999999787,4,2853,бРел
59,09:37:39,7.13,-0.009999999999999787,15,10695,бТел
60,09:37:45,7.14,0.009999999999999787,196,139914,бРел
61,09:37:48,7.14,0.0,384,274177,бТел
62,09:38:00,7.12,-0.019999999999999574,18,12812,бРел
63,09:38:03,7.12,0.0,10,7120,бРел
64,09:38:09,7.13,0.009999999999999787,16,11396,бРел
65,09:38:15,7.12,-0.009999999999999787,35,24920,бРел
66,09:38:27,7.12,0.0,4,2848,бТел
67,09:38:33,7.12,0.0,11,7832,бРел
68,09:38:48,7.12,0.0,1,712,бРел
69,09:38:54,7.11,-0.009999999999999787,60,42660,бТел
70,09:38:57,7.12,0.009999999999999787,1,712,бРел
71,09:39:03,7.11,-0.009999999999999787,4,2844,бТел
72,09:39:09,7.11,0.0,17,12087,бРел
73,09:39:12,7.11,0.0,5,3555,бТел
74,09:39:15,7.11,0.0,41,29151,бРел
75,09:39:27,7.12,0.009999999999999787,1,712,бРел
76,09:39:30,7.11,-0.009999999999999787,13,9243,бТел
77,09:39:48,7.12,0.009999999999999787,3,2134,бРел
78,09:40:03,7.1,-0.020000000000000462,43,30530,бТел
79,09:40:06,7.1,0.0,37,26270,бТел
80,09:40:09,7.1,0.0,11,7800,бРел
81,09:40:12,7.09,-0.009999999999999787,10,7090,бТел
82,09:40:27,7.09,0.0,10,7086,бРел
83,09:40:30,7.08,-0.009999999999999787,12,8496,бТел
84,09:40:42,7.09,0.009999999999999787,1,709,бРел
85,09:40:48,7.08,-0.009999999999999787,2,1416,бТел
86,09:41:00,7.09,0.009999999999999787,29,20561,бРел
87,09:41:06,7.1,0.009999999999999787,1,710,бРел
88,09:41:18,7.09,-0.009999999999999787,15,10635,бТел
89,09:41:39,7.1,0.009999999999999787,15,10650,бРел
90,09:41:45,7.09,-0.009999999999999787,15,10635,бТел
91,09:41:54,7.1,0.009999999999999787,89,63190,бРел
92,09:42:00,7.11,0.010000000000000675,1,711,бРел
93,09:42:03,7.11,0.0,4,2844,бРел
94,09:42:06,7.1,-0.010000000000000675,2,1421,бТел
95,09:42:15,7.11,0.010000000000000675,52,36972,бРел
96,09:42:18,7.11,0.0,4,2844,бРел
97,09:42:24,7.12,0.009999999999999787,3,2136,бРел
98,09:42:33,7.12,0.0,10,7120,бРел
99,09:42:45,7.12,0.0,8,5696,бРел
100,09:42:54,7.12,0.0,1,712,бРел
101,09:43:09,7.12,0.0,10,7120,бРел
102,09:43:12,7.12,0.0,27,19224,бРел
103,09:43:24,7.12,0.0,10,7120,бРел
104,09:43:27,7.12,0.0,1,712,бРел
105,09:43:30,7.11,-0.009999999999999787,24,17064,бТел
106,09:43:33,7.11,0.0,16,11376,бРел
107,09:43:39,7.1,-0.010000000000000675,1,710,бТел
108,09:43:51,7.12,0.020000000000000462,1,712,бРел
109,09:44:00,7.1,-0.020000000000000462,30,21300,бТел
110,09:44:24,7.11,0.010000000000000675,1,711,бРел
111,09:44:45,7.11,0.0,1,711,бРел
112,09:44:48,7.11,0.0,10,7110,бРел
113,09:45:03,7.1,-0.010000000000000675,98,69580,бТел
114,09:45:06,7.1,0.0,51,36210,бТел
115,09:45:12,7.1,0.0,2,1420,бТел
116,09:45:18,7.11,0.010000000000000675,1,711,бРел
117,09:45:42,7.11,0.0,8,5688,бРел
118,09:45:51,7.1,-0.010000000000000675,40,28400,бТел
119,09:46:12,7.11,0.010000000000000675,15,10665,бРел
120,09:46:15,7.11,0.0,1,711,бРел
121,09:46:18,7.11,0.0,6,4266,бРел
122,09:46:30,7.11,0.0,24,17064,бРел
123,09:46:36,7.11,0.0,1,711,бРел
124,09:46:42,7.11,0.0,18,12798,бРел
125,09:46:45,7.11,0.0,93,66123,бРел
126,09:46:48,7.11,0.0,19,13509,бТел
127,09:46:57,7.11,0.0,64,45504,бТел
128,09:47:03,7.11,0.0,28,19908,бРел
129,09:47:06,7.1,-0.010000000000000675,20,14200,бТел
130,09:47:09,7.11,0.010000000000000675,1,711,бРел
131,09:47:12,7.11,0.0,4,2844,бРел
132,09:47:30,7.11,0.0,1,711,бРел
133,09:47:57,7.1,-0.010000000000000675,40,28400,бТел
134,09:48:03,7.11,0.010000000000000675,1,711,бРел
135,09:48:12,7.11,0.0,2,1422,бРел
136,09:48:27,7.11,0.0,1,711,бРел
137,09:48:30,7.11,0.0,1,711,бРел
138,09:48:33,7.11,0.0,15,10665,бРел
139,09:48:51,7.11,0.0,1,711,бРел
140,09:48:57,7.11,0.0,70,49770,бРел
141,09:49:21,7.11,0.0,1,711,бРел
142,09:49:36,7.11,0.0,1,711,бРел
143,09:49:45,7.11,0.0,1,711,бРел
144,09:50:18,7.11,0.0,1,711,бРел
145,09:50:36,7.11,0.0,197,140067,бРел
146,09:50:39,7.11,0.0,50,35550,бТел
147,09:50:42,7.11,0.0,2,1422,бТел
148,09:50:45,7.11,0.0,1,711,бТел
149,09:50:48,7.11,0.0,31,22041,бТел
150,09:51:12,7.11,0.0,11,7821,бТел
151,09:51:30,7.12,0.009999999999999787,32,22784,бРел
152,09:51:33,7.11,-0.009999999999999787,10,7110,бТел
153,09:51:45,7.12,0.009999999999999787,10,7120,бРел
154,09:51:57,7.12,0.0,135,96120,бРел
155,09:52:24,7.13,0.009999999999999787,8,5704,бРел
156,09:52:30,7.13,0.0,62,44206,бРел
157,09:52:33,7.13,0.0,27,19251,бРел
158,09:52:48,7.13,0.0,10,7130,бТел
159,09:53:21,7.14,0.009999999999999787,4,2856,бРел
160,09:53:24,7.14,0.0,31,22134,бРел
161,09:53:27,7.14,0.0,3,2142,бРел
162,09:53:42,7.13,-0.009999999999999787,10,7130,бТел
163,09:54:15,7.14,0.009999999999999787,84,59976,бРел
164,09:54:18,7.14,0.0,5,3570,бРел
165,09:54:21,7.13,-0.009999999999999787,10,7130,бТел
166,09:54:39,7.13,0.0,15,10695,бТел
167,09:54:57,7.14,0.009999999999999787,7,4998,бРел
168,09:55:09,7.14,0.0,60,42803,бРел
169,09:55:12,7.13,-0.009999999999999787,8,5704,бТел
170,09:55:15,7.13,0.0,5,3565,бТел
171,09:55:18,7.14,0.009999999999999787,97,69256,бРел
172,09:55:21,7.14,0.0,1,714,бТел
173,09:55:30,7.15,0.010000000000000675,48,34320,бРел
174,09:55:36,7.15,0.0,78,55770,бРел
175,09:55:39,7.14,-0.010000000000000675,46,32844,бТел
176,09:55:42,7.15,0.010000000000000675,10,7150,бРел
177,09:55:48,7.15,0.0,7,5005,бРел
178,09:55:54,7.15,0.0,5,3575,бРел
179,09:55:57,7.15,0.0,7,5005,бРел
180,09:56:06,7.15,0.0,31,22155,бРел
181,09:56:09,7.14,-0.010000000000000675,27,19298,бТел
182,09:56:15,7.14,0.0,10,7140,бТел
183,09:56:39,7.14,0.0,30,21420,бТел
184,09:56:45,7.14,0.0,10,7140,бТел
185,09:57:00,7.15,0.010000000000000675,8,5720,бРел
186,09:57:03,7.15,0.0,100,71500,бРел
187,09:57:06,7.14,-0.010000000000000675,1,714,бТел
188,09:57:30,7.14,0.0,1,714,бТел
189,09:57:39,7.15,0.010000000000000675,9,6435,бРел
190,09:58:00,7.15,0.0,7,5005,бРел
191,09:58:06,7.14,-0.010000000000000675,4,2856,бТел
192,09:58:57,7.15,0.010000000000000675,7,5005,бРел
193,09:59:33,7.15,0.0,1,715,бРел
194,09:59:57,7.15,0.0,7,5005,бРел
195,10:00:27,7.15,0.0,30,21450,бРел
196,10:00:36,7.14,-0.010000000000000675,10,7140,бТел
197,10:00:42,7.15,0.010000000000000675,20,14300,бРел
198,10:01:00,7.14,-0.010000000000000675,23,16430,бТел
199,10:01:03,7.14,0.0,10,7140,бТел
200,10:01:09,7.14,0.0,1,714,бТел
201,10:01:15,7.15,0.010000000000000675,42,30030,бРел
202,10:01:18,7.15,0.0,16,11440,бРел
203,10:01:30,7.15,0.0,1,715,бРел
204,10:01:36,7.15,0.0,2,1430,бРел
205,10:01:39,7.14,-0.010000000000000675,50,35700,бТел
206,10:01:57,7.15,0.010000000000000675,7,5005,бРел
207,10:02:27,7.14,-0.010000000000000675,50,35700,бТел
208,10:02:42,7.14,0.0,144,102816,бТел
209,10:02:45,7.14,0.0,91,64974,бТел
210,10:02:48,7.14,0.0,34,24276,бТел
211,10:02:51,7.14,0.0,23,16422,бТел
212,10:03:00,7.14,0.0,7,4998,бРел
213,10:03:03,7.13,-0.009999999999999787,2,1426,бТел
214,10:03:18,7.13,0.0,2,1426,бТел
215,10:03:24,7.13,0.0,2,1426,бТел
216,10:03:33,7.13,0.0,1,713,бТел
217,10:03:42,7.13,0.0,1,713,бТел
218,10:03:57,7.14,0.009999999999999787,7,4998,бРел
219,10:04:03,7.13,-0.009999999999999787,1,713,бТел
220,10:04:45,7.14,0.009999999999999787,8,5712,бРел
221,10:04:48,7.14,0.0,1,714,бРел
222,10:04:57,7.14,0.0,7,4998,бРел
223,10:05:12,7.14,0.0,55,39270,бРел
224,10:05:36,7.14,0.0,84,59976,бРел
225,10:05:48,7.14,0.0,32,22848,бРел
226,10:05:51,7.14,0.0,11,7854,бТел
227,10:05:54,7.14,0.0,4,2856,бТел
228,10:06:03,7.15,0.010000000000000675,8,5720,бРел
229,10:06:06,7.14,-0.010000000000000675,56,39984,бТел
230,10:06:30,7.14,0.0,5,3570,бТел
231,10:06:36,7.14,0.0,16,11424,бТел
232,10:06:39,7.14,0.0,22,15708,бТел
233,10:07:03,7.14,0.0,7,4998,бРел
234,10:07:06,7.14,0.0,35,24990,бРел
235,10:07:12,7.15,0.010000000000000675,10,7150,бРел
236,10:07:45,7.15,0.0,3,2145,бРел
237,10:08:00,7.15,0.0,7,5005,бРел
238,10:08:06,7.15,0.0,108,77220,бРел
