,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,0.97,-0.030000000000000027,6295,610615,бРел
1,09:30:01,0.97,0.0,2625,253191,бРел
2,09:30:05,0.96,-0.010000000000000009,3092,297434,бТел
3,09:30:08,0.97,0.010000000000000009,3454,331646,бРел
4,09:30:14,0.96,-0.010000000000000009,27,2602,бТел
5,09:30:19,0.96,0.0,5200,499200,бТел
6,09:30:25,0.97,0.010000000000000009,103,9991,бРел
7,09:30:29,0.96,-0.010000000000000009,13,1248,бТел
8,09:30:38,0.96,0.0,634,60864,бТел
9,09:30:47,0.97,0.0,33,3201,бРел
10,09:30:55,0.97,0.0,318,30602,бРел
11,09:31:08,0.96,-0.010000000000000009,50,4800,бТел
12,09:31:13,0.97,0.0,253,24541,бРел
13,09:31:23,0.96,-0.010000000000000009,10,962,бТел
14,09:31:29,0.97,0.010000000000000009,10,970,бРел
15,09:31:38,0.96,0.0,385,36960,бТел
16,09:31:43,0.96,0.0,314,30144,бТел
17,09:31:50,0.97,0.010000000000000009,660,63726,бРел
18,09:31:53,0.96,-0.010000000000000009,3735,358560,бТел
19,09:31:59,0.96,0.0,375,36000,бТел
20,09:32:15,0.96,0.0,149,14304,бРел
21,09:32:19,0.95,-0.010000000000000009,130,12350,бТел
22,09:32:23,0.95,0.0,155,14725,бТел
23,09:32:29,0.96,0.010000000000000009,40,3840,бРел
24,09:32:37,0.95,-0.010000000000000009,31,2945,бТел
25,09:32:41,0.95,0.0,429,40755,бТел
26,09:32:43,0.95,0.0,550,52250,бТел
27,09:32:49,0.95,0.0,114,10834,бТел
28,09:32:53,0.96,0.010000000000000009,131,12462,бРел
29,09:32:59,0.95,-0.010000000000000009,98,9361,бТел
30,09:33:05,0.95,0.0,1500,142500,бТел
31,09:33:11,0.95,0.0,200,19000,бТел
32,09:33:17,0.95,0.0,140,13300,бТел
33,09:33:19,0.95,0.0,41,3911,бТел
34,09:33:23,0.96,0.010000000000000009,155,14780,бРел
35,09:33:29,0.95,0.0,350,33450,бТел
36,09:33:35,0.95,0.0,30,2850,бТел
37,09:33:41,0.95,0.0,2,190,бТел
38,09:33:44,0.95,0.0,262,24890,бТел
39,09:33:49,0.95,0.0,67,6370,бТел
40,09:33:53,0.96,0.010000000000000009,122,11600,бРел
41,09:34:01,0.96,0.0,325,30904,бРел
42,09:34:05,0.96,0.0,666,63454,бРел
43,09:34:08,0.95,-0.010000000000000009,669,63555,бТел
44,09:34:14,0.95,0.0,19,1805,бТел
45,09:34:19,0.96,0.010000000000000009,1148,109132,бРел
46,09:34:23,0.95,-0.010000000000000009,258,24510,бТел
47,09:34:31,0.95,0.0,400,38000,бТел
48,09:34:35,0.95,0.0,555,52725,бТел
49,09:34:38,0.95,0.0,100,9500,бТел
50,09:34:43,0.95,0.0,894,84930,бТел
51,09:34:53,0.95,0.0,1712,162640,бТел
52,09:34:59,0.95,0.0,470,44650,бТел
53,09:35:05,0.95,0.0,219,20988,бТел
54,09:35:11,0.95,-0.010000000000000009,335,31825,бТел
55,09:35:13,0.96,0.010000000000000009,104,9984,бРел
56,09:35:20,0.95,0.0,24,2280,бТел
57,09:35:23,0.95,0.0,395,37597,бТел
58,09:35:28,0.95,0.0,800,76000,бТел
59,09:35:38,0.95,0.0,58,5547,бТел
60,09:35:43,0.95,0.0,837,79515,бТел
61,09:35:49,0.95,0.0,900,85500,бТел
62,09:35:53,0.95,0.0,150,14300,бТел
63,09:35:59,0.95,0.0,1528,145160,бТел
64,09:36:05,0.95,-0.010000000000000009,3464,329080,бТел
65,09:36:10,0.95,0.0,2214,210330,бТел
66,09:36:14,0.96,0.010000000000000009,2526,239990,бРел
67,09:36:19,0.95,0.0,2056,195320,бТел
68,09:36:23,0.95,0.0,151,14345,бРел
69,09:36:29,0.95,0.0,442,41990,бРел
70,09:36:34,0.95,0.0,104,9880,бРел
71,09:36:38,0.95,0.0,1319,125305,бРел
72,09:36:44,0.95,0.0,34,3230,бРел
73,09:36:49,0.95,0.0,3,285,бРел
74,09:36:59,0.95,0.0,39,3705,бРел
75,09:37:05,0.95,0.0,11,1045,бРел
76,09:37:17,0.95,0.0,113,10735,бРел
77,09:37:20,0.95,0.0,32,3040,бРел
78,09:37:26,0.95,0.0,20,1900,бРел
79,09:37:31,0.95,0.0,100,9500,бРел
80,09:37:35,0.95,0.0,62,5890,бРел
81,09:37:40,0.95,0.0,66,6270,бРел
82,09:37:44,0.95,0.0,31,2945,бРел
83,09:37:50,0.95,0.0,52,4940,бРел
84,09:37:53,0.95,0.0,1,95,бРел
85,09:38:01,0.95,0.0,44,4180,бРел
86,09:38:14,0.95,0.0,200,19000,бРел
87,09:38:19,0.95,0.0,180,17100,бРел
88,09:38:23,0.95,0.0,246,23370,бРел
89,09:38:28,0.95,0.0,83,7885,бРел
90,09:38:46,0.95,0.0,25,2375,бРел
91,09:38:49,0.95,0.0,26,2470,бРел
92,09:38:53,0.95,0.0,60,5700,бРел
93,09:38:58,0.95,0.0,51,4845,бРел
94,09:39:14,0.95,0.0,331,31445,бРел
95,09:39:22,0.95,0.0,42,3990,бРел
96,09:39:26,0.95,0.0,500,47500,бРел
97,09:39:28,0.95,0.0,101,9595,бРел
98,09:39:40,0.95,0.0,20,1900,бРел
99,09:40:06,0.95,0.0,116,11020,бРел
100,09:40:08,0.95,0.0,5,475,бРел
101,09:40:14,0.95,0.0,406,38570,бРел
102,09:40:32,0.95,0.0,210,19950,бРел
103,09:40:38,0.95,0.0,55,5225,бРел
104,09:40:47,0.95,0.0,10,950,бРел
105,09:40:50,0.95,0.0,105,9975,бРел
106,09:40:56,0.95,0.0,30,2850,бРел
107,09:41:05,0.95,0.0,39,3705,бРел
108,09:41:08,0.95,0.0,59,5605,бРел
109,09:41:14,0.95,0.0,30,2850,бРел
110,09:41:20,0.95,0.0,117,11115,бРел
111,09:41:23,0.95,0.0,20,1900,бРел
112,09:41:28,0.95,0.0,3,285,бРел
113,09:41:40,0.95,0.0,84,7980,бРел
114,09:41:44,0.95,0.0,17,1615,бРел
115,09:41:57,0.95,0.0,506,48070,бРел
116,09:41:59,0.95,0.0,24,2280,бРел
117,09:42:08,0.95,0.0,2,190,бРел
118,09:42:17,0.95,0.0,1,95,бРел
119,09:42:20,0.95,0.0,67,6365,бРел
120,09:42:26,0.95,0.0,106,10070,бРел
121,09:42:32,0.95,0.0,521,49495,бРел
122,09:42:35,0.95,0.0,257,24415,бРел
123,09:42:40,0.95,0.0,1,95,бРел
124,09:42:46,0.95,0.0,14,1330,бРел
125,09:42:50,0.95,0.0,23,2185,бРел
126,09:42:57,0.95,0.0,219,20805,бРел
127,09:43:02,0.95,0.0,30,2850,бРел
