,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,23.5,-0.010000000000001563,512,1204918,бТел
1,09:30:04,23.48,-0.019999999999999574,465,1090427,бРел
2,09:30:10,23.38,-0.019999999999999574,68,158860,жпптел
3,09:30:13,23.34,-0.03999999999999915,34,79414,бТел
4,09:30:18,23.39,0.05000000000000071,7,16373,бТел
5,09:30:23,23.35,-0.03999999999999915,54,126204,бТел
6,09:30:29,23.38,0.019999999999999574,6,14022,жпптел
7,09:30:34,23.38,0.0,27,63149,бТел
8,09:30:40,23.45,0.03999999999999915,40,93728,бРел
9,09:30:46,23.44,-0.00999999999999801,103,241442,бТел
10,09:30:48,23.45,0.00999999999999801,353,828646,бРел
11,09:30:54,23.47,-0.010000000000001563,117,274294,бРел
12,09:30:59,23.47,0.0,35,82145,бТел
13,09:31:04,23.5,-0.05999999999999872,21,49391,бТел
14,09:31:10,23.57,0.07000000000000028,49,115360,бРел
15,09:31:16,23.59,-0.010000000000001563,25,58962,жпптел
16,09:31:18,23.6,0.010000000000001563,4,9455,бТел
17,09:31:24,23.64,0.03999999999999915,23,54307,бРел
18,09:31:28,23.6,-0.03999999999999915,113,266635,бТел
19,09:31:34,23.57,-0.07000000000000028,57,134755,бТел
20,09:31:40,23.64,0.030000000000001137,30,70895,бРел
21,09:31:46,23.69,0.0400000000000027,56,132619,бРел
22,09:31:48,23.69,0.0,7,16582,бРел
23,09:31:55,23.7,0.00999999999999801,6,14219,бРел
24,09:31:59,23.71,0.010000000000001563,12,28445,бРел
25,09:32:04,23.8,0.060000000000002274,110,261293,бРел
26,09:32:10,23.8,0.0,20,47624,бТел
27,09:32:16,23.82,-0.00999999999999801,37,88247,бТел
28,09:32:18,23.9,0.0799999999999983,5,11948,бРел
29,09:32:24,23.88,-0.060000000000002274,17,40606,жпптел
30,09:32:28,23.93,0.05000000000000071,53,126692,бРел
31,09:32:34,23.88,-0.05000000000000071,95,227070,бТел
32,09:32:40,23.91,0.05000000000000071,269,642684,бРел
33,09:32:47,23.83,0.0,98,233446,бРел
34,09:32:48,23.81,-0.019999999999999574,250,595574,бТел
35,09:32:54,23.82,0.0,2,4764,бРел
36,09:32:58,23.81,-0.010000000000001563,123,292904,бРел
37,09:33:04,23.82,-0.019999999999999574,40,95362,бТел
38,09:33:10,23.85,0.05000000000000071,122,290497,бРел
39,09:33:13,23.86,0.00999999999999801,72,171616,бРел
40,09:33:18,23.87,0.010000000000001563,27,64375,бРел
41,09:33:24,23.89,0.060000000000002274,298,711709,бРел
42,09:33:28,23.89,0.0,161,384406,бРел
43,09:33:34,23.9,0.00999999999999801,70,167341,бРел
44,09:33:40,23.91,0.010000000000001563,142,339338,бРел
45,09:33:46,23.94,0.010000000000001563,22,52666,бРел
46,09:33:48,23.93,-0.010000000000001563,74,177169,бТел
47,09:33:54,23.92,-0.00999999999999801,120,287353,бТел
48,09:33:58,23.97,0.04999999999999716,16,38345,жпптел
49,09:34:04,23.99,0.029999999999997584,79,189332,бРел
50,09:34:10,23.98,0.0,123,294954,бТел
51,09:34:13,23.95,-0.030000000000001137,52,124599,бТел
52,09:34:18,23.94,0.0,135,323055,бТел
53,09:34:24,23.91,-0.030000000000001137,33,78924,бТел
54,09:34:28,23.9,-0.010000000000001563,31,74162,бТел
55,09:34:34,23.92,0.020000000000003126,35,83723,бТел
56,09:34:40,23.94,0.019999999999999574,69,165058,бРел
57,09:34:43,23.88,-0.060000000000002274,113,270453,бТел
58,09:34:48,23.92,0.020000000000003126,56,134001,бРел
59,09:34:53,23.9,-0.020000000000003126,34,81285,бТел
60,09:34:58,23.9,0.0,62,148226,бТел
61,09:35:04,23.9,0.0,5,11950,бТел
62,09:35:10,23.9,0.05999999999999872,7,16702,бРел
63,09:35:16,23.9,0.0,46,109763,бРел
64,09:35:18,23.9,0.0,9,21507,бРел
65,09:35:24,23.88,0.029999999999997584,26,62088,жпптел
66,09:35:28,23.93,0.05000000000000071,244,583322,бРел
67,09:35:34,23.91,0.03999999999999915,20,47800,бРел
68,09:35:40,23.91,0.030000000000001137,4,9564,бРел
69,09:35:46,23.91,0.0,56,133896,бТел
70,09:35:48,23.92,0.010000000000001563,26,62190,бРел
71,09:35:54,23.94,0.010000000000001563,109,260756,бРел
72,09:35:58,23.94,0.0,51,122077,бРел
73,09:36:04,23.98,0.030000000000001137,151,361899,бРел
74,09:36:10,24.0,0.010000000000001563,113,271068,бРел
75,09:36:13,24.0,0.0,83,199103,бРел
76,09:36:18,24.0,0.010000000000001563,191,458394,бРел
77,09:36:23,24.0,0.0,172,412790,бРел
78,09:36:28,23.99,0.0,99,237481,бРел
79,09:36:34,23.96,-0.029999999999997584,124,297545,бТел
80,09:36:40,23.99,0.00999999999999801,23,55164,бРел
81,09:36:43,23.98,-0.00999999999999801,48,115099,бТел
82,09:36:48,23.92,-0.05999999999999872,81,193950,бТел
83,09:36:54,23.92,-0.029999999999997584,42,100628,бТел
84,09:36:58,23.95,0.029999999999997584,16,38305,бРел
85,09:37:04,23.84,-0.05999999999999872,284,678252,бТел
86,09:37:10,23.89,-0.00999999999999801,15,35844,бРел
87,09:37:13,23.87,-0.019999999999999574,2,4774,бТел
88,09:37:18,23.86,-0.019999999999999574,4,9544,бТел
89,09:37:24,23.85,-0.00999999999999801,110,262548,бТел
90,09:37:28,23.84,-0.010000000000001563,14,33389,бТел
91,09:37:35,23.85,-0.00999999999999801,15,35788,бТел
92,09:37:43,23.85,0.010000000000001563,33,78657,бРел
93,09:37:48,23.88,0.029999999999997584,20,47709,бРел
94,09:37:54,23.85,0.010000000000001563,24,57240,бРел
95,09:37:58,23.88,0.029999999999997584,42,100242,бРел
96,09:38:05,23.88,0.0,21,50148,бТел
97,09:38:10,23.85,0.0,20,47712,бТел
98,09:38:16,23.85,0.0,81,193213,бТел
99,09:38:18,23.85,0.0,14,33391,бТел
100,09:38:23,23.85,0.0,46,109746,бТел
101,09:38:28,23.85,0.0,8,19080,бРел
102,09:38:34,23.83,-0.020000000000003126,5,11915,бТел
103,09:38:40,23.86,0.0,9,21474,бТел
104,09:38:46,23.87,0.010000000000001563,4,9548,бРел
105,09:38:48,23.87,0.0,15,35802,бРел
106,09:38:53,23.85,-0.019999999999999574,50,119285,бТел
107,09:38:58,23.88,0.019999999999999574,113,269735,бРел
108,09:39:04,23.88,0.0,40,95515,бРел
109,09:39:10,23.88,0.0,17,40597,бТел
110,09:39:18,23.9,0.00999999999999801,45,107533,бРел
111,09:39:24,23.9,0.0,3,7170,бТел
112,09:39:28,23.9,0.0,8,19132,бТел
113,09:39:34,23.92,0.020000000000003126,31,74112,бРел
114,09:39:40,23.9,0.0,20,47804,бТел
115,09:39:43,23.92,0.020000000000003126,44,105230,бРел
116,09:39:48,23.9,-0.020000000000003126,17,40636,бТел
117,09:39:54,23.92,0.0,18,43056,бРел
118,09:39:58,23.92,0.0,81,193801,бТел
119,09:40:04,23.91,0.010000000000001563,33,78880,бРел
120,09:40:11,23.88,-0.010000000000001563,116,277131,бТел
121,09:40:13,23.87,-0.00999999999999801,73,174254,бТел
122,09:40:18,23.87,0.0,157,375155,бТел
123,09:40:23,23.86,-0.010000000000001563,211,503511,бТел
124,09:40:28,23.85,0.0,51,121638,бТел
125,09:40:34,23.86,0.00999999999999801,53,126383,бРел
126,09:40:40,23.85,-0.00999999999999801,57,135889,бТел
127,09:40:43,23.83,-0.020000000000003126,12,28599,бТел
128,09:40:48,23.85,0.010000000000001563,29,69135,бРел
129,09:40:53,23.84,-0.010000000000001563,11,26224,бТел
130,09:40:59,23.83,-0.010000000000001563,24,57213,бТел
