,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.12,0.019999999999999574,35,31920,бРел
1,09:30:01,9.12,0.0,5,4560,бРел
2,09:30:05,9.11,-0.009999999999999787,71,64751,жпптел
3,09:30:10,9.11,0.0,5,4555,бРел
4,09:30:13,9.11,0.0,8,7288,бРел
5,09:30:19,9.11,0.0,18,16392,бРел
6,09:30:23,9.11,0.0,9,8199,бРел
7,09:30:28,9.11,0.0,18,16398,бРел
8,09:30:40,9.12,0.0,1,912,бРел
9,09:30:46,9.11,-0.009999999999999787,1,911,бТел
10,09:30:49,9.11,0.0,22,20042,бРел
11,09:30:55,9.11,0.0,1,911,бРел
12,09:30:58,9.11,0.0,14,12754,бРел
13,09:31:05,9.12,0.009999999999999787,24,21883,бРел
14,09:31:17,9.11,-0.009999999999999787,1,911,бТел
15,09:31:23,9.11,0.0,2,1823,бТел
16,09:31:28,9.12,0.009999999999999787,2,1824,бРел
17,09:31:37,9.12,0.0,1,912,бРел
18,09:31:52,9.12,0.0,144,131328,бРел
19,09:31:55,9.12,0.0,31,28243,бРел
20,09:31:58,9.12,0.0,31,28272,бРел
21,09:32:10,9.12,0.0,26,23712,бРел
22,09:32:13,9.12,0.0,20,18240,бРел
23,09:32:19,9.12,0.0,1,912,бРел
24,09:32:25,9.12,0.0,1,912,бРел
25,09:32:28,9.11,-0.009999999999999787,3,2733,бТел
26,09:32:35,9.12,0.009999999999999787,31,28264,бРел
27,09:32:55,9.12,0.0,1,912,бРел
28,09:33:01,9.11,-0.009999999999999787,1,911,бРел
29,09:33:05,9.11,0.0,1,911,бРел
30,09:33:25,9.11,0.0,20,18220,бТел
31,09:33:28,9.11,0.0,10,9110,бТел
32,09:33:37,9.11,0.0,1,911,бРел
33,09:33:39,9.11,0.0,4,3644,бРел
34,09:34:01,9.11,0.0,10,9110,бРел
35,09:34:05,9.1,-0.009999999999999787,1,910,бТел
36,09:34:22,9.1,0.0,2,1820,бТел
37,09:34:25,9.11,0.009999999999999787,1,911,бРел
38,09:34:28,9.11,0.0,1,911,бРел
39,09:34:37,9.11,0.0,29,26391,бРел
40,09:34:49,9.1,-0.009999999999999787,12,10920,бТел
41,09:34:55,9.1,0.0,3,2730,бРел
42,09:34:58,9.1,0.0,13,11830,бРел
43,09:35:07,9.1,0.0,1,910,бТел
44,09:35:09,9.11,0.009999999999999787,1,911,бРел
45,09:35:15,9.1,-0.009999999999999787,11,10010,бТел
46,09:35:40,9.1,0.0,2,1820,бРел
47,09:35:58,9.1,0.0,234,212568,бРел
48,09:36:03,9.1,0.0,25,22750,бРел
49,09:36:19,9.11,0.009999999999999787,13,11843,бРел
50,09:36:39,9.1,-0.009999999999999787,28,25480,бТел
51,09:36:49,9.1,0.0,16,14560,бТел
52,09:36:58,9.1,-0.009999999999999787,43,39163,бТел
53,09:37:05,9.1,-0.009999999999999787,1,910,бТел
54,09:37:09,9.11,0.0,11,10021,бРел
55,09:37:19,9.11,0.0,36,32796,бРел
56,09:37:25,9.11,0.0,2,1822,бРел
57,09:37:31,9.11,0.0,114,103854,бРел
58,09:37:40,9.11,0.0,10,9110,бРел
59,09:37:43,9.11,0.0,11,10021,бРел
60,09:37:49,9.1,-0.009999999999999787,5,4550,бТел
61,09:37:58,9.12,0.009999999999999787,3,2736,бРел
62,09:38:05,9.11,-0.009999999999999787,21,19151,бТел
63,09:38:21,9.11,0.0,2,1822,бТел
64,09:38:27,9.11,0.0,120,109320,бТел
65,09:38:31,9.11,0.0,31,28241,бРел
66,09:38:43,9.11,0.0,1,911,бРел
67,09:38:58,9.11,0.009999999999999787,3,2733,бРел
68,09:39:05,9.1,-0.009999999999999787,1,910,бТел
69,09:39:09,9.11,0.009999999999999787,51,46461,бРел
70,09:39:51,9.1,-0.009999999999999787,6,5460,бТел
71,09:39:57,9.11,0.009999999999999787,3,2733,бРел
72,09:40:09,9.11,0.0,7,6377,бРел
73,09:40:19,9.11,0.0,97,88363,бРел
74,09:40:37,9.1,-0.009999999999999787,100,91000,бТел
75,09:40:49,9.1,0.0,200,182000,бТел
76,09:40:55,9.11,0.009999999999999787,3,2733,бРел
77,09:41:07,9.1,-0.009999999999999787,38,34580,бТел
78,09:41:09,9.1,0.0,28,25480,бТел
79,09:41:13,9.1,0.0,1,910,бРел
80,09:41:19,9.1,0.0,8,7280,бТел
81,09:41:23,9.09,-0.009999999999999787,27,24545,бТел
82,09:41:43,9.09,-0.019999999999999574,14,12726,бТел
83,09:41:57,9.1,0.009999999999999787,100,91000,бРел
84,09:42:01,9.11,0.009999999999999787,3,2733,бРел
85,09:42:07,9.1,-0.009999999999999787,2,1820,бТел
86,09:42:15,9.1,0.0,2,1820,бТел
87,09:42:31,9.11,0.009999999999999787,493,449123,бРел
88,09:42:33,9.11,0.0,3,2733,бТел
89,09:42:39,9.11,0.0,3,2733,бРел
90,09:42:57,9.12,0.009999999999999787,3,2736,бРел
91,09:43:31,9.11,-0.009999999999999787,8,7288,бТел
92,09:43:37,9.11,0.0,2,1822,бТел
93,09:43:55,9.12,0.009999999999999787,1,912,бРел
94,09:44:01,9.12,0.0,4,3648,бРел
95,09:44:09,9.11,-0.009999999999999787,121,110231,бТел
96,09:44:13,9.11,0.0,4,3644,бРел
97,09:44:27,9.11,0.0,24,21864,бРел
98,09:44:57,9.11,0.0,4,3644,бРел
99,09:45:01,9.11,0.0,10,9110,бРел
100,09:45:13,9.1,-0.009999999999999787,242,220220,бТел
101,09:45:27,9.1,0.0,4,3640,бТел
102,09:45:31,9.1,0.0,12,10920,бРел
103,09:45:33,9.1,0.0,4,3640,бРел
104,09:46:19,9.11,0.0,291,265101,бРел
105,09:46:25,9.11,0.0,1,911,бТел
106,09:46:33,9.1,-0.009999999999999787,113,102833,бТел
107,09:46:39,9.1,0.0,9,8190,бТел
108,09:46:49,9.1,0.0,201,182910,бРел
109,09:47:15,9.11,0.009999999999999787,1,911,бТел
110,09:47:31,9.12,0.009999999999999787,1,912,бРел
111,09:47:33,9.12,0.0,1,912,бРел
112,09:47:51,9.12,0.0,6,5472,бРел
113,09:47:55,9.12,0.0,2,1824,бРел
114,09:48:13,9.11,-0.009999999999999787,3,2733,бТел
115,09:48:21,9.12,0.009999999999999787,11,10032,бРел
116,09:48:33,9.12,0.0,1,912,бРел
117,09:48:49,9.12,0.0,16,14592,бРел
118,09:48:57,9.11,0.0,11,10021,бТел
119,09:49:15,9.12,0.009999999999999787,56,51072,бРел
120,09:49:19,9.11,-0.009999999999999787,100,91100,бТел
121,09:49:25,9.12,0.009999999999999787,16,14592,бРел
122,09:49:39,9.12,0.0,25,22796,бРел
123,09:49:43,9.12,0.0,1,912,бРел
124,09:49:55,9.12,0.0,16,14592,бРел
125,09:50:09,9.12,0.0,17,15504,бРел
126,09:50:13,9.12,0.0,1,912,бРел
127,09:50:19,9.12,0.0,18,16416,бРел
128,09:50:25,9.12,0.0,1,912,бРел
129,09:50:31,9.12,0.0,16,14592,бРел
130,09:50:37,9.12,0.0,1,912,бРел
131,09:50:39,9.12,0.0,15,13680,бРел
132,09:50:49,9.12,0.0,16,14592,бРел
133,09:50:55,9.11,-0.009999999999999787,9,8199,бТел
134,09:51:19,9.11,0.0,3,2733,бТел
135,09:51:31,9.12,0.009999999999999787,2,1824,бРел
136,09:51:43,9.12,0.0,68,62016,бРел
137,09:51:55,9.12,0.0,5,4560,бРел
138,09:52:01,9.12,0.0,17,15504,бРел
139,09:52:09,9.12,0.0,23,20976,бРел
140,09:52:13,9.12,0.0,25,22800,бРел
141,09:52:19,9.12,0.0,6,5837,бРел
142,09:52:25,9.13,0.010000000000001563,7,6754,бРел
143,09:52:31,9.12,-0.010000000000001563,16,15139,бТел
144,09:52:45,9.11,-0.009999999999999787,57,51927,бТел
145,09:52:49,9.12,0.009999999999999787,14,13133,бРел
146,09:53:09,9.13,0.0,15,13695,бРел
147,09:53:15,9.13,0.0,15,13695,бРел
148,09:53:19,9.13,0.0,1,913,бРел
149,09:53:25,9.13,0.0,50,45650,бРел
150,09:53:33,9.13,0.0,17,15521,бРел
151,09:53:39,9.13,0.0,15,13695,бРел
152,09:53:45,9.13,0.0,16,14608,бРел
153,09:54:01,9.13,0.0,15,13695,бРел
154,09:54:13,9.13,0.0,16,14608,бРел
155,09:54:19,9.13,0.0,1,913,бРел
156,09:54:25,9.13,0.0,10,9130,бРел
157,09:54:55,9.13,0.0,14,12782,бТел
158,09:55:07,9.13,-0.009999999999999787,6,5483,бТел
159,09:55:09,9.13,0.0,21,19173,бТел
160,09:55:25,9.13,0.0,10,9130,бТел
161,09:55:31,9.13,0.0,74,67572,бТел
162,09:55:33,9.13,0.0,18,16434,бРел
163,09:55:45,9.13,0.0,17,15521,бРел
164,09:55:49,9.13,0.0,1,913,бРел
165,09:55:53,9.13,0.0,10,9130,бРел
166,09:56:01,9.13,0.010000000000001563,16,14608,бРел
167,09:56:07,9.13,0.0,9,8217,бРел
168,09:56:09,9.13,0.0,2,1826,бРел
169,09:56:13,9.13,0.0,1,913,бРел
