,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,36.6,0.0,26,95160,бРел
1,09:30:09,36.6,0.0,6,21960,бТел
2,09:30:12,36.6,0.0,7,25620,бРел
3,09:30:15,36.6,0.0,10,36600,бТел
4,09:30:48,36.6,0.0,10,36600,бТел
5,09:30:57,36.6,0.0,2,7320,бТел
6,09:31:09,36.6,0.0,3,10980,бТел
7,09:31:12,36.6,0.0,4,14640,бТел
8,09:31:33,36.6,0.0,6,21960,бРел
9,09:31:42,36.61,0.00999999999999801,1,3661,бТел
10,09:31:51,36.61,0.0,4,14644,бТел
11,09:31:57,36.61,0.0,1,3661,бРел
12,09:32:09,36.65,0.03999999999999915,1,3665,бРел
13,09:32:12,36.65,0.0,5,18325,бРел
14,09:32:18,36.65,0.0,4,14660,бРел
15,09:32:33,36.65,0.0,8,29320,бРел
16,09:32:39,36.69,0.03999999999999915,2,7338,бРел
17,09:32:57,36.65,-0.03999999999999915,6,21990,бТел
18,09:33:09,36.61,-0.03999999999999915,1,3661,бТел
19,09:33:27,36.61,0.0,1,3661,бРел
20,09:34:45,36.62,0.00999999999999801,2,7324,бТел
21,09:35:15,36.62,0.0,4,14648,бРел
22,09:35:30,36.62,0.0,1,3662,бРел
23,09:36:03,36.62,0.0,1,3662,бРел
24,09:36:06,36.62,0.0,2,7324,бРел
25,09:36:12,36.62,0.0,1,3662,бТел
26,09:36:18,36.62,0.0,3,10988,бТел
27,09:36:24,36.64,0.020000000000003126,1,3664,бРел
28,09:37:06,36.65,0.00999999999999801,4,14660,бРел
29,09:37:24,36.68,0.030000000000001137,1,3668,бРел
30,09:37:27,36.68,0.0,1,3668,бРел
31,09:37:45,36.68,0.0,15,55020,бРел
32,09:37:51,36.68,0.0,2,7336,бТел
33,09:38:00,36.68,0.0,2,7336,бТел
34,09:38:06,36.62,-0.060000000000002274,2,7324,бТел
35,09:38:12,36.69,0.07000000000000028,3,11007,бРел
36,09:38:21,36.69,0.0,20,73380,жпптел
37,09:38:39,36.62,-0.07000000000000028,8,29296,бТел
38,09:38:54,36.58,-0.03999999999999915,50,183018,бТел
39,09:39:15,36.58,0.0,5,18290,бРел
40,09:39:30,36.58,0.0,1,3658,бРел
41,09:39:36,36.57,-0.00999999999999801,3,10971,бТел
42,09:39:39,36.56,-0.00999999999999801,21,76783,бТел
43,09:39:48,36.56,0.0,5,18280,бТел
44,09:39:51,36.57,0.00999999999999801,19,69459,бРел
45,09:39:54,36.57,0.0,12,43884,бТел
46,09:40:09,36.57,0.0,1,3657,бРел
47,09:40:15,36.54,-0.030000000000001137,3,10962,бТел
48,09:40:18,36.55,0.00999999999999801,3,10971,жпптел
49,09:40:39,36.58,0.030000000000001137,36,131688,бРел
50,09:40:42,36.58,0.0,1,3658,бРел
51,09:40:45,36.58,0.0,19,69502,бРел
52,09:40:48,36.58,0.0,2,7316,бРел
53,09:41:33,36.58,0.0,1,3658,бТел
54,09:42:03,36.58,0.0,1,3658,бТел
55,09:43:33,36.58,0.0,2,7316,бТел
56,09:43:48,36.59,0.010000000000005116,1,3659,бТел
57,09:43:57,36.59,0.0,1,3659,бТел
58,09:44:06,36.58,-0.010000000000005116,13,47554,бТел
59,09:44:18,36.56,-0.01999999999999602,1,3656,бТел
60,09:44:27,36.56,0.0,5,18280,бТел
61,09:44:30,36.55,-0.010000000000005116,20,73103,бТел
62,09:44:54,36.55,0.0,25,91375,бТел
63,09:45:03,36.54,-0.00999999999999801,3,10962,бТел
64,09:45:06,36.54,0.0,10,36540,бТел
65,09:45:15,36.54,0.0,10,36540,бТел
66,09:45:18,36.52,-0.01999999999999602,25,91348,бТел
67,09:45:21,36.52,0.0,2,7304,бТел
68,09:45:27,36.52,0.0,4,14608,бТел
69,09:45:36,36.51,-0.010000000000005116,6,21906,бТел
70,09:45:42,36.52,0.010000000000005116,4,14608,бТел
71,09:45:45,36.54,0.01999999999999602,6,21924,бРел
72,09:45:57,36.55,0.00999999999999801,6,21926,бРел
73,09:46:06,36.52,-0.02999999999999403,22,80372,бТел
74,09:46:21,36.52,0.0,1,3652,бРел
75,09:46:24,36.52,0.0,4,14608,бРел
76,09:46:27,36.51,-0.010000000000005116,88,321288,бТел
77,09:46:30,36.51,0.0,10,36510,бРел
78,09:46:33,36.5,-0.00999999999999801,3,10951,бТел
79,09:46:36,36.5,0.0,1,3650,бТел
80,09:46:42,36.5,0.0,10,36500,бТел
81,09:46:45,36.5,0.0,56,204400,бТел
82,09:46:48,36.45,-0.04999999999999716,16,58395,бТел
83,09:46:51,36.52,0.07000000000000028,17,62065,бРел
84,09:47:15,36.52,0.0,3,10956,бРел
85,09:47:18,36.52,0.0,4,14608,бРел
86,09:47:24,36.52,0.0,3,10956,бРел
87,09:47:27,36.52,0.0,12,43824,бРел
88,09:47:33,36.52,0.0,8,29216,бРел
89,09:47:36,36.52,0.0,13,47476,бРел
90,09:47:42,36.52,0.0,2,7304,бРел
91,09:47:45,36.52,0.0,10,36520,бРел
92,09:47:51,36.52,0.0,2,7304,бРел
93,09:47:57,36.52,0.0,17,62084,бРел
94,09:48:12,36.52,0.0,6,21912,бРел
95,09:49:09,36.52,0.0,9,32868,бТел
96,09:49:33,36.52,0.0,9,32868,бРел
97,09:49:45,36.52,0.0,1,3652,бТел
98,09:50:18,36.51,-0.010000000000005116,7,25557,бТел
99,09:50:45,36.5,-0.00999999999999801,32,116802,бТел
100,09:50:48,36.5,0.0,1,3650,бТел
101,09:50:51,36.5,0.0,2,7300,бТел
102,09:50:57,36.5,0.0,2,7297,бРел
103,09:51:06,36.45,-0.04999999999999716,5,18225,бТел
104,09:51:15,36.43,-0.020000000000003126,6,21858,бТел
105,09:51:21,36.43,0.0,7,25501,бРел
106,09:51:27,36.43,0.0,1,3643,бТел
107,09:51:51,36.44,0.00999999999999801,10,36440,бТел
108,09:52:00,36.44,0.0,2,7288,бТел
109,09:52:12,36.44,0.0,2,7288,бРел
110,09:52:21,36.44,0.0,9,32791,бРел
111,09:52:30,36.44,0.0,3,10932,бРел
112,09:52:33,36.44,0.0,9,32796,бРел
113,09:52:48,36.45,0.010000000000005116,9,32805,жпптел
114,09:53:15,36.45,0.0,1,3645,бРел
115,09:53:33,36.44,-0.010000000000005116,38,138492,бТел
116,09:54:09,36.45,0.010000000000005116,5,18225,бТел
117,09:55:48,36.49,0.03999999999999915,5,18245,бРел
118,09:58:24,36.49,0.0,4,14596,бРел
119,09:59:36,36.47,-0.020000000000003126,2,7294,бТел
120,09:59:51,36.47,0.0,1,3647,бРел
121,10:00:09,36.52,0.05000000000000426,7,25564,бРел
