,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,20.02,0.00999999999999801,1,2002,бРел
1,09:30:03,20.0,-0.019999999999999574,14,27992,бТел
2,09:30:07,20.01,0.010000000000001563,41,81947,бРел
3,09:30:18,19.92,-0.08999999999999986,22,43826,бТел
4,09:30:21,19.91,-0.010000000000001563,4,7964,бТел
5,09:30:24,19.9,-0.010000000000001563,12,23880,бТел
6,09:30:37,19.88,0.0,1,1988,бРел
7,09:30:42,19.86,-0.019999999999999574,1,1986,бТел
8,09:30:45,19.85,-0.00999999999999801,19,37710,бТел
9,09:30:57,19.85,0.0,3,5956,бТел
10,09:31:01,19.81,-0.0400000000000027,8,15848,бТел
11,09:31:07,19.85,0.0400000000000027,24,47640,бРел
12,09:31:09,19.82,-0.030000000000001137,3,5946,жпптел
13,09:31:15,19.85,0.030000000000001137,3,5955,бРел
14,09:31:21,19.85,0.0,1,1985,бТел
15,09:31:27,19.85,0.0,27,53595,бРел
16,09:31:31,19.85,0.0,1,1985,бТел
17,09:31:42,19.9,0.04999999999999716,3,5970,бРел
18,09:31:45,19.9,0.0,2,3980,бРел
19,09:32:01,19.9,0.0,1,1990,бРел
20,09:32:12,19.9,0.019999999999999574,3,5970,бРел
21,09:32:31,19.87,-0.029999999999997584,4,7949,бТел
22,09:32:45,19.88,0.00999999999999801,10,19880,бРел
23,09:32:51,19.88,0.0,59,117215,бРел
24,09:32:54,19.87,-0.00999999999999801,5,9937,бТел
25,09:33:01,19.87,0.0,5,9935,бРел
26,09:33:07,19.86,0.0,20,39720,бТел
27,09:33:09,19.85,-0.00999999999999801,5,9925,бТел
28,09:33:15,19.87,0.019999999999999574,2,3972,бРел
29,09:33:33,19.87,0.0,1,1987,бРел
30,09:33:39,19.85,-0.019999999999999574,49,97265,бТел
31,09:33:45,19.84,-0.010000000000001563,1,1984,бТел
32,09:33:51,19.85,0.0,2,3970,бРел
33,09:33:54,19.84,-0.010000000000001563,3,5954,бТел
34,09:34:01,19.85,0.0,5,9923,бРел
35,09:34:09,19.82,-0.00999999999999801,10,19824,бТел
36,09:34:24,19.85,0.0,1,1985,бРел
37,09:34:31,19.85,0.0,4,7940,бРел
38,09:34:37,19.85,0.0,3,5955,бРел
39,09:34:48,19.82,-0.030000000000001137,18,35689,бТел
