,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.05,-0.049999999999998934,224,292320.0,бРел
1,09:30:03,13.03,-0.02000000000000135,14,18258.0,бТел
2,09:30:06,13.02,-0.009999999999999787,99,128941.0,бТел
3,09:30:09,13.02,0.0,29,37742.0,бРел
4,09:30:12,13.01,-0.009999999999999787,32,41642.0,бТел
5,09:30:15,13.01,0.0,5,6506.0,бТел
6,09:30:18,13.01,0.0,2,2602.0,бТел
7,09:30:21,13.01,0.0,13,16913.0,бТел
8,09:30:27,13.01,0.0,1,1301.0,бТел
9,09:30:30,13.0,-0.009999999999999787,10,13009.0,бТел
10,09:30:33,13.0,0.0,17,22100.0,бРел
11,09:30:39,13.0,0.0,14,18197.0,бРел
12,09:30:45,12.99,-0.009999999999999787,21,27279.0,бТел
13,09:30:51,12.99,0.0,44,57156.0,бТел
14,09:30:57,13.0,0.009999999999999787,7,9100.0,бРел
15,09:31:06,12.99,-0.009999999999999787,32,41594.0,бТел
16,09:31:09,12.99,0.0,1,1299.0,бРел
17,09:31:12,12.99,0.0,1,1299.0,жпптел
18,09:31:21,12.99,0.0,3,3897.0,бТел
19,09:31:24,12.99,0.0,9,11691.0,бТел
20,09:31:27,12.99,0.0,5,6497.0,бТел
21,09:31:30,12.98,-0.009999999999999787,25,32450.0,бТел
22,09:31:33,12.99,0.009999999999999787,14,18186.0,бРел
23,09:31:36,12.98,-0.009999999999999787,2,2596.0,бТел
24,09:31:42,12.98,0.0,5,6490.0,бТел
25,09:31:45,12.99,0.009999999999999787,31,40245.0,бРел
26,09:31:48,12.98,-0.009999999999999787,4,5192.0,бТел
27,09:31:54,12.99,0.009999999999999787,50,64950.0,бРел
28,09:31:57,12.98,-0.009999999999999787,20,25960.0,бТел
29,09:32:03,12.98,0.0,37,48029.0,бТел
30,09:32:06,12.97,-0.009999999999999787,21,27237.0,бТел
31,09:32:09,12.98,0.009999999999999787,50,64900.0,бРел
32,09:32:15,12.98,0.0,8,10381.0,бРел
33,09:32:21,12.99,0.009999999999999787,237,307809.0,бРел
34,09:32:27,12.99,0.0,23,29877.0,бТел
35,09:32:30,12.99,0.0,9,11691.0,бТел
36,09:32:39,13.0,0.009999999999999787,1,1300.0,бРел
37,09:32:42,13.0,0.0,32,41600.0,бРел
38,09:32:45,12.99,-0.009999999999999787,23,29877.0,бТел
39,09:32:48,12.99,0.0,4,5196.0,бТел
40,09:32:54,12.99,0.0,10,12990.0,бТел
41,09:32:57,12.98,-0.009999999999999787,12,15584.0,бТел
42,09:33:03,13.0,0.019999999999999574,102,132445.0,бРел
43,09:33:09,12.97,-0.02999999999999936,21,27277.0,бТел
44,09:33:12,12.99,0.019999999999999574,21,27279.0,бРел
45,09:33:15,12.99,0.0,20,25980.0,бРел
46,09:33:18,12.97,-0.019999999999999574,11,14272.0,бТел
47,09:33:24,12.98,0.009999999999999787,8,10390.0,жпптел
48,09:33:27,12.99,0.009999999999999787,24,31155.0,бРел
49,09:33:30,12.98,-0.009999999999999787,117,151967.0,бТел
50,09:33:36,12.98,0.0,16,20773.0,бТел
51,09:33:39,12.98,0.0,22,28556.0,бТел
52,09:33:42,12.98,0.0,2,2596.0,бТел
53,09:33:45,12.98,0.0,2,2596.0,бТел
54,09:33:51,12.98,0.0,12,15576.0,бТел
55,09:33:54,12.97,-0.009999999999999787,4,5188.0,бТел
56,09:33:57,12.97,0.0,7,9079.0,бТел
57,09:34:06,12.97,0.0,113,146561.0,бТел
58,09:34:12,12.97,0.0,13,16858.0,бРел
59,09:34:18,12.98,0.009999999999999787,50,64862.0,бРел
60,09:34:21,12.98,0.0,5,6490.0,бРел
61,09:34:24,12.97,-0.009999999999999787,36,46710.0,бТел
62,09:34:27,12.97,0.0,2,2594.0,бТел
63,09:34:30,12.97,0.0,7,9079.0,бТел
64,09:34:33,12.97,0.0,25,32425.0,бТел
65,09:34:36,12.96,-0.009999999999999787,8,10370.0,бТел
66,09:34:42,12.98,0.019999999999999574,32,41536.0,бТел
67,09:34:45,12.98,0.0,4,5192.0,бТел
68,09:35:00,12.97,-0.009999999999999787,68,88253.0,бТел
69,09:35:06,12.99,0.019999999999999574,5,6495.0,бРел
70,09:35:12,12.99,0.0,98,127258.0,бРел
71,09:35:18,12.99,0.0,5,6495.0,бТел
72,09:35:21,13.0,0.009999999999999787,1,1300.0,бРел
73,09:35:24,12.99,-0.009999999999999787,17,22083.0,бТел
74,09:35:27,12.99,0.0,43,55857.0,бТел
75,09:35:30,12.99,0.0,10,12990.0,бРел
76,09:35:45,12.99,0.0,64,83136.0,бРел
77,09:36:03,12.99,0.0,1,1299.0,бТел
78,09:36:09,12.99,0.0,45,58455.0,бТел
79,09:36:12,12.99,0.0,28,36372.0,бРел
80,09:36:15,12.99,0.0,4,5196.0,бРел
81,09:36:21,13.0,0.009999999999999787,50,64972.0,бРел
82,09:36:30,13.0,0.0,43,55896.0,бРел
83,09:36:33,12.99,-0.009999999999999787,12,15599.0,бТел
84,09:36:39,12.99,0.0,6,7794.0,бРел
85,09:36:45,13.0,0.009999999999999787,61,79287.0,бРел
86,09:36:57,13.0,0.0,16,20800.0,бТел
87,09:37:00,12.99,-0.009999999999999787,6,7795.0,бТел
88,09:37:03,12.99,0.0,2,2598.0,бТел
89,09:37:06,12.99,0.0,3,3897.0,бТел
90,09:37:09,12.99,0.0,11,14289.0,бТел
91,09:37:15,12.98,-0.009999999999999787,50,64907.0,бТел
92,09:37:18,12.99,0.009999999999999787,106,137596.0,бРел
93,09:37:21,12.97,-0.019999999999999574,2,2594.0,бТел
94,09:37:30,12.97,0.0,9,11673.0,бТел
95,09:37:33,12.97,0.0,422,547334.0,бТел
96,09:37:39,12.97,0.0,3,3891.0,бРел
97,09:37:42,12.95,-0.02000000000000135,190,246195.0,бТел
98,09:37:51,12.94,-0.009999999999999787,4,5177.0,бТел
99,09:37:54,12.95,0.009999999999999787,4,5180.0,бРел
100,09:37:57,12.94,-0.009999999999999787,18,23294.0,бТел
101,09:38:00,12.95,0.009999999999999787,3,3885.0,бРел
102,09:38:03,12.94,-0.009999999999999787,26,33644.0,бТел
103,09:38:06,12.94,0.0,1,1294.0,бРел
104,09:38:09,12.93,-0.009999999999999787,23,29741.0,бТел
105,09:38:12,12.93,0.0,25,32335.0,бТел
106,09:38:15,12.93,0.0,9,11637.0,бТел
107,09:38:18,12.92,-0.009999999999999787,53,68481.0,бТел
108,09:38:24,12.92,0.0,2,2584.0,бРел
109,09:38:30,12.92,0.0,1,1292.0,бРел
110,09:38:33,12.92,0.0,23,29704.0,бРел
111,09:38:36,12.91,-0.009999999999999787,8,10328.0,бТел
112,09:38:39,12.92,0.009999999999999787,16,20661.0,бРел
113,09:38:45,12.93,0.009999999999999787,24,31032.0,бРел
114,09:38:51,12.92,-0.009999999999999787,52,67210.0,бТел
115,09:38:54,12.92,0.0,10,12920.0,бРел
116,09:39:03,12.91,-0.009999999999999787,60,77464.0,бТел
117,09:39:06,12.91,0.0,72,92962.0,бТел
118,09:39:09,12.92,0.009999999999999787,13,16796.0,бРел
119,09:39:12,12.91,-0.009999999999999787,14,18082.0,бТел
120,09:39:15,12.91,0.0,19,24542.0,бТел
121,09:39:18,12.91,0.0,4,5164.0,бТел
122,09:39:21,12.91,0.0,77,99407.0,бТел
123,09:39:24,12.92,0.009999999999999787,43,55541.0,бРел
124,09:39:27,12.91,-0.009999999999999787,3,3873.0,бТел
125,09:39:30,12.91,0.0,12,15492.0,бТел
126,09:39:33,12.92,0.009999999999999787,67,86556.0,бРел
127,09:39:39,12.9,-0.019999999999999574,209,269699.0,бТел
128,09:39:45,12.91,0.009999999999999787,82,105891.0,бТел
129,09:39:54,12.91,0.0,19,24529.0,бРел
130,09:39:57,12.91,0.0,19,24529.0,бТел
131,09:40:03,12.91,0.0,58,74878.0,бТел
132,09:40:06,12.92,0.009999999999999787,6,7752.0,бРел
133,09:40:09,12.91,-0.009999999999999787,5,6455.0,бТел
134,09:40:15,12.92,0.009999999999999787,6,7752.0,бРел
135,09:40:18,12.92,0.0,54,69768.0,бРел
136,09:40:21,12.92,0.0,17,21964.0,бРел
