,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,6.31,0.019999999999999574,24,15144,бРел
1,09:30:04,6.29,-0.019999999999999574,37,23274,бТел
2,09:30:08,6.29,0.0,66,41514,бРел
3,09:30:40,6.29,0.0,16,10064,бРел
4,09:31:55,6.28,-0.009999999999999787,4,2512,бРел
5,09:32:04,6.28,0.0,8,5024,бТел
6,09:33:20,6.29,0.009999999999999787,90,56610,бРел
7,09:33:26,6.29,0.0,38,23902,бРел
8,09:34:28,6.29,0.0,3,1887,бТел
9,09:34:32,6.29,0.0,1,629,бТел
10,09:34:58,6.29,0.0,5,3145,бТел
11,09:35:02,6.29,0.0,4,2516,бТел
12,09:35:08,6.3,0.009999999999999787,14,8820,бРел
13,09:35:52,6.28,-0.019999999999999574,10,6280,бТел
14,09:36:04,6.28,0.0,29,18212,бТел
15,09:36:09,6.28,0.0,27,16956,бРел
16,09:36:10,6.28,0.0,4,2512,бРел
17,09:36:23,6.29,0.009999999999999787,8,5032,бРел
18,09:36:33,6.29,0.0,34,21386,бРел
19,09:36:57,6.28,-0.009999999999999787,5,3140,бТел
20,09:38:46,6.29,0.0,16,10064,бРел
21,09:39:34,6.29,0.0,9,5661,бРел
22,09:39:57,6.29,0.0,3,1887,бТел
23,09:40:17,6.29,0.0,5,3145,бРел
24,09:41:15,6.28,-0.009999999999999787,1,628,бТел
25,09:41:51,6.28,0.0,50,31400,бТел
26,09:41:57,6.28,0.0,3,1884,бТел
27,09:42:57,6.28,0.0,7,4396,бРел
28,09:43:04,6.28,0.0,2,1256,бРел
29,09:43:45,6.27,-0.010000000000000675,4,2508,бТел
30,09:43:57,6.28,0.010000000000000675,8,5024,бРел
31,09:44:33,6.28,0.0,1,628,бТел
32,09:44:59,6.28,0.0,10,6280,бТел
33,09:45:10,6.29,0.009999999999999787,28,17600,бРел
34,09:45:15,6.29,0.0,1,629,бТел
35,09:45:45,6.3,0.009999999999999787,10,6300,бРел
36,09:47:03,6.3,0.0,4,2520,бРел
37,09:47:05,6.3,0.0,1,630,бРел
38,09:47:23,6.3,0.0,7,4410,бРел
39,09:47:39,6.3,0.0,5,3150,бРел
