,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.59,-0.010000000000000231,198,71082.0,бРел
1,09:30:03,3.59,0.0,14,5032.0,бТел
2,09:30:06,3.61,0.020000000000000018,451,162053.0,бРел
3,09:30:12,3.6,-0.009999999999999787,26,9360.0,бТел
4,09:30:24,3.6,0.0,30,10800.0,бРел
5,09:30:27,3.59,-0.010000000000000231,47,16873.0,бТел
6,09:30:36,3.59,0.0,12,4308.0,бРел
7,09:30:39,3.59,0.0,37,13283.0,бТел
8,09:30:42,3.59,0.0,13,4667.0,бТел
9,09:30:45,3.6,0.010000000000000231,441,158731.0,бРел
10,09:31:00,3.6,0.0,103,37080.0,бРел
11,09:31:03,3.6,0.0,125,45000.0,бРел
12,09:31:06,3.6,0.0,121,43469.0,бРел
13,09:31:09,3.6,0.0,62,22318.0,бРел
14,09:31:12,3.6,0.0,58,20880.0,бТел
15,09:31:24,3.6,0.0,77,27720.0,бТел
16,09:31:27,3.6,0.0,35,12605.0,бТел
17,09:31:30,3.61,0.009999999999999787,151,54477.0,бРел
18,09:31:33,3.6,-0.009999999999999787,148,53280.0,бТел
19,09:31:36,3.6,0.0,17,6120.0,бРел
20,09:31:42,3.6,0.0,163,58680.0,бРел
21,09:31:45,3.61,0.009999999999999787,246,88796.0,бРел
22,09:31:48,3.6,-0.009999999999999787,20,7200.0,бТел
23,09:31:57,3.61,0.009999999999999787,42,15162.0,бРел
24,09:32:03,3.61,0.0,40,14440.0,бТел
25,09:32:18,3.61,0.0,147,53067.0,бТел
26,09:32:21,3.62,0.010000000000000231,14,5068.0,бРел
27,09:32:30,3.62,0.0,190,68606.0,бРел
28,09:32:36,3.61,-0.010000000000000231,1,361.0,бТел
29,09:32:39,3.62,0.010000000000000231,12,4334.0,бРел
30,09:32:45,3.61,-0.010000000000000231,270,97617.0,бТел
31,09:32:48,3.62,0.010000000000000231,100,36200.0,бРел
32,09:32:51,3.62,0.0,10,3620.0,бРел
33,09:32:57,3.62,0.0,131,47412.0,бРел
34,09:33:00,3.61,-0.010000000000000231,9,3249.0,бТел
35,09:33:03,3.62,0.010000000000000231,33,11946.0,бРел
36,09:33:06,3.62,0.0,30,10860.0,бРел
37,09:33:09,3.62,0.0,195,70590.0,бРел
