,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.73,-0.009999999999999787,226,197298,бРел
1,09:30:01,8.72,-0.009999999999999787,196,171088,бТел
2,09:30:22,8.74,0.009999999999999787,2,1748,бРел
3,09:30:25,8.74,0.0,16,13984,бРел
4,09:30:33,8.75,0.009999999999999787,27,23625,бРел
5,09:30:40,8.75,0.0,3,2625,бРел
6,09:30:47,8.75,0.0,14,12250,бРел
7,09:30:55,8.75,0.0,2,1750,бРел
8,09:31:02,8.75,0.0,127,111120,бРел
9,09:31:08,8.74,-0.009999999999999787,46,40204,бТел
10,09:31:13,8.74,0.0,1,874,бТел
11,09:31:19,8.75,0.009999999999999787,14,12250,бРел
12,09:31:25,8.75,0.0,131,114625,бТел
13,09:31:31,8.74,-0.009999999999999787,96,83904,бРел
14,09:31:39,8.74,0.0,5,4370,бРел
15,09:31:40,8.74,0.0,73,63802,бРел
16,09:31:47,8.74,0.0,4,3496,бРел
17,09:31:57,8.74,0.0,62,54188,бТел
18,09:32:07,8.74,0.0,10,8740,бТел
19,09:32:13,8.74,0.0,2,1748,бТел
20,09:32:16,8.74,0.0,1,874,бТел
21,09:32:27,8.74,0.0,17,14858,бТел
22,09:32:31,8.74,0.0,15,13110,бТел
23,09:32:40,8.74,0.0,12,10487,бРел
24,09:32:47,8.74,0.0,16,13984,бТел
25,09:32:53,8.73,-0.009999999999999787,1,873,бТел
26,09:32:55,8.74,0.009999999999999787,12,10488,бРел
27,09:33:02,8.74,0.0,57,49818,бРел
28,09:33:08,8.73,-0.009999999999999787,226,197298,бТел
29,09:33:17,8.73,0.0,490,427380,бРел
30,09:33:22,8.71,-0.019999999999999574,9,7839,бТел
31,09:33:34,8.72,0.009999999999999787,2,1744,бРел
32,09:33:38,8.72,0.0,8,6976,бТел
33,09:33:40,8.72,0.0,10,8720,бРел
34,09:33:47,8.71,-0.009999999999999787,19,16549,бТел
35,09:33:53,8.72,0.009999999999999787,19,16568,бРел
36,09:33:55,8.72,0.0,1,872,бТел
37,09:34:04,8.72,0.0,150,130800,бТел
38,09:34:07,8.73,0.009999999999999787,23,20079,бРел
39,09:34:10,8.73,0.0,15,13095,бРел
40,09:34:17,8.72,-0.009999999999999787,20,17440,бТел
41,09:34:23,8.72,0.0,49,42728,бТел
42,09:34:27,8.72,0.0,10,8720,бТел
43,09:34:31,8.73,0.009999999999999787,64,55811,бРел
44,09:34:38,8.73,0.0,172,150156,бТел
45,09:34:40,8.71,-0.019999999999999574,110,95931,бТел
46,09:34:47,8.71,0.0,30,26170,бТел
47,09:34:53,8.71,0.0,82,71540,бТел
48,09:34:57,8.72,0.009999999999999787,54,47088,бРел
49,09:35:01,8.71,-0.009999999999999787,200,174210,бТел
50,09:35:08,8.73,0.0,5,4365,бРел
51,09:35:38,8.73,0.0,101,88173,бРел
52,09:35:40,8.73,0.0,20,17460,бРел
53,09:35:48,8.73,0.0,27,23571,бРел
54,09:35:57,8.73,0.0,2,1746,бРел
55,09:36:07,8.73,0.0,26,22698,бРел
56,09:36:12,8.73,0.0,38,33174,бРел
57,09:36:19,8.73,0.0,2,1746,бРел
58,09:36:27,8.73,0.0,62,54126,бРел
59,09:36:32,8.73,0.0,7,6111,бРел
60,09:36:38,8.73,0.009999999999999787,30,26190,бТел
61,09:36:55,8.73,0.0,2,1746,бТел
62,09:37:10,8.73,0.0,1,873,бРел
63,09:37:27,8.73,0.0,130,113490,бРел
64,09:37:35,8.73,0.0,36,31454,бТел
