,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,31.36,0.0,1483,4650688.0,бРел
1,09:30:00,31.35,-0.00999999999999801,16,50160.0,бТел
2,09:30:03,31.35,0.0,932,2921639.0,бТел
3,09:30:06,31.33,-0.020000000000003126,501,1569341.0,жпптел
4,09:30:09,31.34,0.010000000000001563,213,666783.0,бРел
5,09:30:12,31.3,-0.03999999999999915,230,719567.0,жпптел
6,09:30:15,31.29,-0.010000000000001563,122,381616.0,бТел
7,09:30:18,31.27,-0.019999999999999574,10,31284.0,жпптел
8,09:30:21,31.27,0.0,80,250172.0,бТел
9,09:30:24,31.27,0.0,50,156350.0,бТел
10,09:30:27,31.23,-0.03999999999999915,191,596997.0,бТел
11,09:30:30,31.23,0.0,14,43729.0,бТел
12,09:30:33,31.24,0.00999999999999801,38,118676.0,бРел
13,09:30:36,31.26,0.020000000000003126,214,668514.0,бРел
14,09:30:42,31.23,-0.030000000000001137,558,1741973.0,бТел
15,09:30:45,31.26,0.030000000000001137,35,110843.81000000052,бРел
16,09:30:48,31.23,-0.030000000000001137,45,140564.52999999933,бТел
17,09:30:51,31.21,-0.019999999999999574,220,688328.6600000001,бТел
18,09:30:54,31.2,-0.010000000000001563,130,407456.4600000009,бТел
19,09:30:57,31.22,0.019999999999999574,57,177930.0,бРел
20,09:31:00,31.21,-0.00999999999999801,66,206046.0,бТел
21,09:31:03,31.22,0.00999999999999801,233,727363.0,бРел
22,09:31:06,31.21,-0.00999999999999801,309,964340.5299999975,бТел
23,09:31:09,31.22,0.00999999999999801,64,199798.0,бРел
24,09:31:12,31.26,0.0400000000000027,179,559310.25,бРел
25,09:31:15,31.25,-0.010000000000001563,261,815372.25,жпптел
26,09:31:18,31.26,0.010000000000001563,147,459473.0,жпптел
27,09:31:21,31.29,0.029999999999997584,35,109435.0,бРел
28,09:31:24,31.29,0.0,183,572076.0,бРел
29,09:31:27,31.3,0.010000000000001563,350,1094922.0,бРел
30,09:31:30,31.3,0.0,129,403771.0,бТел
31,09:31:36,31.34,0.03999999999999915,332,1040467.0,бРел
32,09:31:39,31.3,-0.03999999999999915,201,629612.0,бТел
33,09:31:42,31.35,0.05000000000000071,33,103423.0,бРел
34,09:31:45,31.35,0.0,12,37613.0,бРел
35,09:31:48,31.35,0.0,158,495077.0,бРел
36,09:31:51,31.35,0.0,106,332309.0,бРел
37,09:31:54,31.35,0.0,80,250805.0,бТел
38,09:31:57,31.35,0.0,72,225732.0,бТел
39,09:32:00,31.36,0.00999999999999801,160,501755.0,бРел
40,09:32:03,31.36,0.0,278,871685.0,бРел
41,09:32:06,31.36,0.0,24,75264.0,бРел
42,09:32:09,31.38,0.019999999999999574,169,530066.0,бРел
43,09:32:12,31.34,-0.03999999999999915,444,1392107.0,бТел
44,09:32:15,31.37,0.030000000000001137,112,351037.0,бРел
45,09:32:18,31.37,0.0,78,244624.0,бРел
46,09:32:21,31.36,-0.010000000000001563,174,545448.0,бТел
47,09:32:24,31.34,-0.019999999999999574,79,247579.0,бТел
48,09:32:30,31.31,-0.030000000000001137,216,676526.0,бТел
49,09:32:33,31.31,0.0,259,810723.0,бРел
50,09:32:36,31.28,-0.029999999999997584,433,1355205.0,бТел
51,09:32:39,31.28,0.0,66,206448.0,бРел
52,09:32:42,31.29,0.00999999999999801,19,59442.0,бРел
