,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,13.85,0.009999999999999787,129,178665,бРел
1,09:30:03,13.84,-0.009999999999999787,26,35985,бТел
2,09:30:09,13.82,0.030000000000001137,10,13820,бРел
3,09:30:16,13.82,0.0,24,33168,бРел
4,09:30:21,13.79,-0.030000000000001137,6,8280,бТел
5,09:30:29,13.82,0.030000000000001137,4,5528,бРел
6,09:30:35,13.82,0.030000000000001137,5,6909,бРел
7,09:30:47,13.82,0.030000000000001137,6,8286,бРел
8,09:30:50,13.8,-0.019999999999999574,30,41400,бТел
9,09:30:57,13.79,-0.010000000000001563,19,26201,бТел
10,09:31:01,13.8,0.010000000000001563,1,1380,бРел
11,09:31:05,13.8,0.0,3,4140,бРел
12,09:31:08,13.8,0.0,2,2760,бРел
13,09:31:15,13.8,0.010000000000001563,4,5520,бРел
14,09:31:27,13.8,0.0,3,4140,бРел
15,09:31:35,13.8,0.0,3,4140,бРел
16,09:31:41,13.79,0.0,21,28959,бРел
17,09:31:44,13.79,0.0,8,11032,бРел
18,09:31:49,13.8,0.0,34,46920,бРел
19,09:32:02,13.8,0.0,103,142040,бРел
20,09:32:04,13.79,-0.010000000000001563,107,147655,бТел
21,09:32:18,13.8,0.010000000000001563,2,2760,бРел
22,09:32:23,13.79,-0.02000000000000135,23,31737,бТел
23,09:32:29,13.81,0.02000000000000135,8,11048,жпптел
24,09:32:34,13.81,0.0,5,6905,бРел
25,09:32:47,13.81,0.0,3,4143,бРел
26,09:32:50,13.81,0.0,1,1381,бРел
27,09:33:03,13.79,-0.02000000000000135,27,37243,бТел
28,09:33:17,13.81,0.0,1,1381,бРел
29,09:33:20,13.81,0.0,2,2762,бРел
30,09:33:24,13.8,-0.009999999999999787,19,26220,бТел
31,09:33:29,13.8,0.0,18,24840,бТел
32,09:33:33,13.8,0.0,40,55162,бРел
33,09:33:38,13.78,-0.009999999999999787,9,12402,бТел
34,09:33:45,13.78,0.0,32,44096,бТел
35,09:33:49,13.78,-0.009999999999999787,26,35831,бТел
36,09:33:53,13.77,-0.009999999999999787,4,5508,бТел
37,09:33:58,13.77,0.0,8,11016,бТел
