,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.73,-0.04999999999999982,1752,1003896.0,бРел
1,09:30:03,5.75,0.019999999999999574,46,26450.0,бРел
2,09:30:06,5.75,0.0,16,9200.0,бТел
3,09:30:21,5.75,0.0,155,89125.0,бТел
4,09:30:27,5.75,0.0,5,2875.0,бРел
5,09:30:33,5.75,0.0,20,11500.0,бРел
6,09:30:36,5.75,0.0,16,9200.0,бРел
7,09:30:39,5.74,-0.009999999999999787,80,45925.0,бТел
8,09:30:42,5.75,0.009999999999999787,30,17250.0,бРел
9,09:30:45,5.74,-0.009999999999999787,59,33866.0,бТел
10,09:30:51,5.74,0.0,22,12628.0,бРел
11,09:30:54,5.75,0.009999999999999787,216,123848.0,бРел
12,09:31:06,5.74,-0.009999999999999787,10,5740.0,бРел
13,09:31:09,5.73,-0.009999999999999787,769,440637.0,бТел
14,09:31:12,5.73,0.0,29,16617.0,бРел
15,09:31:24,5.73,0.0,50,28650.0,бРел
16,09:31:27,5.73,0.0,39,22347.0,бРел
17,09:31:39,5.73,0.0,134,76782.0,бТел
18,09:31:42,5.73,0.0,155,88815.0,бТел
19,09:31:45,5.73,0.0,61,34953.0,бТел
20,09:31:48,5.73,0.0,225,128925.0,бТел
21,09:31:51,5.73,0.0,26,14898.0,бРел
22,09:31:54,5.73,0.0,57,32650.0,бТел
23,09:31:57,5.74,0.009999999999999787,47,26969.0,бРел
24,09:32:06,5.73,-0.009999999999999787,35,20061.0,бТел
25,09:32:15,5.73,0.0,29,16617.0,бТел
26,09:32:18,5.74,0.009999999999999787,2,1148.0,бРел
27,09:32:21,5.74,0.0,2,1148.0,бРел
28,09:32:33,5.74,0.0,142,81508.0,бРел
29,09:32:36,5.73,-0.009999999999999787,40,22924.0,бТел
30,09:32:39,5.73,0.0,50,28650.0,бТел
31,09:32:42,5.74,0.009999999999999787,29,16646.0,бРел
32,09:32:45,5.74,0.0,12,6888.0,бРел
33,09:32:48,5.73,-0.009999999999999787,133,76210.0,бТел
34,09:32:51,5.73,0.0,227,130071.0,бТел
35,09:32:54,5.73,0.0,83,47565.0,бТел
36,09:32:57,5.73,0.0,163,93399.0,бТел
37,09:33:00,5.73,0.0,20,11460.0,бТел
38,09:33:03,5.73,0.0,237,135801.0,бТел
39,09:33:09,5.72,-0.010000000000000675,1362,779094.0,бТел
40,09:33:15,5.71,-0.009999999999999787,232,132490.0,бТел
41,09:33:18,5.72,0.009999999999999787,70,40040.0,бРел
42,09:33:24,5.72,0.0,20,11440.0,бРел
43,09:33:27,5.71,-0.009999999999999787,129,73771.0,бТел
44,09:33:30,5.71,0.0,95,54266.0,бТел
45,09:33:33,5.71,0.0,200,114200.0,бТел
46,09:33:39,5.71,0.0,202,115342.0,бТел
47,09:33:42,5.72,0.009999999999999787,110,62920.0,бРел
48,09:33:45,5.71,-0.009999999999999787,222,126762.0,бТел
49,09:33:48,5.72,0.009999999999999787,446,254676.0,бРел
50,09:33:51,5.71,-0.009999999999999787,175,99925.0,бТел
51,09:33:54,5.72,0.009999999999999787,952,544074.0,бРел
52,09:33:57,5.71,-0.009999999999999787,268,153073.0,бТел
53,09:34:00,5.71,0.0,1444,824648.0,бТел
54,09:34:06,5.7,-0.009999999999999787,100,57000.0,бТел
55,09:34:09,5.71,0.009999999999999787,86,49090.0,бРел
56,09:34:12,5.71,0.0,261,149031.0,бРел
57,09:34:15,5.71,0.0,246,140409.0,бТел
58,09:34:21,5.71,0.0,11,6281.0,бРел
59,09:34:24,5.71,0.0,130,74230.0,бРел
60,09:34:27,5.72,0.009999999999999787,855,488350.0,бРел
61,09:34:30,5.7,-0.019999999999999574,133,75826.0,бТел
62,09:34:33,5.71,0.009999999999999787,14,7994.0,бРел
63,09:34:36,5.71,0.0,202,115342.0,бТел
64,09:34:39,5.7,-0.009999999999999787,190,108412.0,бТел
65,09:34:42,5.72,0.019999999999999574,10,5720.0,бРел
66,09:34:45,5.71,-0.009999999999999787,1,571.0,бТел
67,09:34:48,5.7,-0.009999999999999787,1000,570212.0,бТел
