,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.93,0.0,55,21667,жпптел
1,09:30:06,3.94,0.009999999999999787,13,5114,бРел
2,09:31:35,3.92,-0.020000000000000018,14,5488,бТел
3,09:32:05,3.94,0.020000000000000018,25,9840,бРел
4,09:33:13,3.93,-0.009999999999999787,10,3930,бРел
5,09:33:20,3.93,0.0,11,4323,бТел
6,09:33:29,3.92,-0.010000000000000231,63,24696,бТел
7,09:33:37,3.92,0.0,65,25480,бТел
8,09:33:41,3.92,0.0,18,7056,бТел
9,09:34:20,3.9,-0.020000000000000018,100,39010,бТел
10,09:34:32,3.92,0.020000000000000018,100,39200,бРел
11,09:34:38,3.9,-0.020000000000000018,50,19500,бТел
12,09:34:56,3.9,0.0,10,3900,бТел
13,09:35:02,3.92,0.020000000000000018,12,4704,бРел
14,09:35:05,3.92,0.0,1,392,бРел
15,09:37:20,3.91,-0.009999999999999787,18,7038,бТел
16,09:37:49,3.91,0.0,12,4692,бРел
17,09:38:14,3.9,-0.010000000000000231,200,78000,бТел
18,09:39:06,3.9,0.0,1,390,бТел
19,09:39:13,3.9,0.0,1,390,бТел
20,09:39:42,3.9,0.0,10,3900,бТел
21,09:39:50,3.9,0.0,57,22230,бТел
22,09:40:14,3.89,-0.009999999999999787,69,26841,бТел
23,09:40:44,3.89,0.0,154,59906,бТел
24,09:40:48,3.89,0.0,2,778,бТел
25,09:40:50,3.89,0.0,1,389,бТел
26,09:41:08,3.89,0.0,10,3890,бТел
27,09:41:12,3.9,0.009999999999999787,71,27690,бРел
28,09:41:17,3.9,0.0,29,11310,бРел
29,09:42:07,3.91,0.010000000000000231,158,61778,бРел
30,09:43:19,3.92,0.009999999999999787,20,7840,бРел
31,09:43:37,3.91,-0.009999999999999787,1,391,бТел
32,09:43:49,3.91,0.0,4,1564,бТел
33,09:45:02,3.91,0.0,3,1173,бТел
