,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.92,-0.0600000000000005,504,449568.0,бРел
1,09:30:00,8.91,-0.009999999999999787,4,3564.0,бТел
2,09:30:03,8.91,0.0,1269,1129796.0,бРел
3,09:30:06,8.9,-0.009999999999999787,28,24920.0,жпптел
4,09:30:09,8.9,0.0,14,12460.0,бРел
5,09:30:12,8.89,-0.009999999999999787,120,106680.0,бТел
6,09:30:15,8.88,-0.009999999999999787,28,25442.560000000056,бТел
7,09:30:18,8.89,0.009999999999999787,10,8890.0,бРел
8,09:30:21,8.89,0.0,168,149352.0,бРел
9,09:30:24,8.89,0.0,95,84454.0,жпптел
10,09:30:27,8.89,0.0,90,80033.0,бРел
11,09:30:30,8.89,0.0,27,24003.0,бРел
12,09:30:33,8.89,0.0,98,87122.0,бТел
13,09:30:36,8.89,0.0,6,5334.0,бТел
14,09:30:42,8.89,0.0,12,10668.0,бТел
15,09:30:45,8.89,0.0,124,110236.0,бТел
16,09:30:48,8.89,0.0,116,103106.0,бРел
17,09:30:51,8.9,0.009999999999999787,128,113712.0,бРел
18,09:30:54,8.89,-0.009999999999999787,145,129082.0,бТел
19,09:30:57,8.89,0.0,50,44450.0,бРел
20,09:31:00,8.89,0.0,123,109347.0,бРел
21,09:31:03,8.88,-0.009999999999999787,5,4440.0,бТел
22,09:31:06,8.88,0.0,151,134095.0,бТел
23,09:31:09,8.89,0.009999999999999787,244,216752.0,бРел
24,09:31:12,8.88,-0.009999999999999787,61,54168.0,бТел
25,09:31:15,8.88,0.0,111,98598.0,бТел
26,09:31:18,8.89,0.009999999999999787,541,480946.0,бРел
27,09:31:21,8.89,0.0,203,180467.0,бРел
28,09:31:24,8.89,0.0,12,10670.0,бТел
29,09:31:27,8.89,0.0,9,8001.0,бТел
30,09:31:30,8.9,0.009999999999999787,8,7120.0,бРел
31,09:31:36,8.89,-0.009999999999999787,70,62262.0,бТел
32,09:31:39,8.91,0.019999999999999574,21,18710.0,бРел
33,09:31:42,8.91,0.0,108,96228.0,бРел
34,09:31:45,8.91,0.0,14,12473.999999999534,бРел
35,09:31:48,8.91,0.0,16,14256.0,бТел
36,09:31:51,8.92,0.009999999999999787,41,36572.0,бРел
37,09:31:54,8.92,0.0,117,104314.0,бРел
38,09:31:57,8.92,0.0,23,20516.0,бРел
39,09:32:00,8.91,-0.009999999999999787,133,118631.0,бТел
40,09:32:03,8.92,0.009999999999999787,29,25868.0,жпптел
41,09:32:06,8.92,0.0,27,24079.0,бРел
42,09:32:12,8.92,0.0,142,126710.0,бТел
43,09:32:15,8.92,0.0,5,4460.0,бТел
44,09:32:18,8.93,0.009999999999999787,37,33041.0,бРел
45,09:32:21,8.92,-0.009999999999999787,148,132162.0,бТел
46,09:32:24,8.93,0.009999999999999787,85,75998.04000000004,бРел
47,09:32:30,8.93,0.0,171,152859.48000000045,бРел
48,09:32:33,8.93,0.0,629,561699.0,бРел
49,09:32:36,8.93,0.0,39,34855.0,бТел
50,09:32:39,8.94,0.009999999999999787,10,8940.0,бРел
51,09:32:42,8.94,0.0,21,18774.0,бРел
52,09:32:45,8.94,0.0,97,86706.0,бРел
53,09:32:48,8.94,0.0,15,13410.0,бРел
