,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.06,0.009999999999999787,77,69762,бРел
1,09:30:04,9.05,-0.009999999999999787,252,228152,бТел
2,09:30:09,9.05,0.0,40,36981,бТел
3,09:30:10,9.04,-0.010000000000001563,17,15515,бТел
4,09:30:17,9.04,0.009999999999999787,8,7233,бРел
5,09:30:22,9.04,-0.010000000000001563,1,904,бРел
6,09:30:25,9.04,0.0,22,19878,бРел
7,09:30:33,9.04,0.009999999999999787,14,12654,бРел
8,09:30:38,9.04,0.009999999999999787,7,6327,бРел
9,09:30:40,9.03,-0.009999999999999787,7,6321,бТел
10,09:30:47,9.04,0.009999999999999787,23,20791,бРел
11,09:30:55,9.03,0.0,21,18963,бТел
12,09:31:02,9.03,0.0,2,1806,бТел
13,09:31:08,9.04,0.009999999999999787,1,904,бРел
14,09:31:10,9.03,-0.009999999999999787,5,4515,бТел
15,09:31:16,9.04,0.009999999999999787,5,4519,бРел
16,09:31:22,9.04,0.0,23,20792,бРел
17,09:31:25,9.05,0.010000000000001563,102,92210,бРел
18,09:31:31,9.04,-0.010000000000001563,50,45204,бТел
19,09:31:39,9.05,0.010000000000001563,1,905,жпптел
20,09:31:40,9.05,0.0,5,4525,бТел
21,09:31:47,9.05,0.0,1,905,бТел
22,09:31:57,9.05,0.0,3,2715,бТел
23,09:32:01,9.06,0.0,65,58890,бТел
24,09:32:07,9.05,-0.009999999999999787,15,13587,бТел
25,09:32:10,9.05,0.0,1,905,бТел
26,09:32:19,9.06,0.009999999999999787,17,15390,бРел
27,09:32:27,9.05,-0.009999999999999787,1,905,бТел
28,09:32:31,9.06,0.009999999999999787,7,6342,бРел
29,09:32:38,9.05,0.0,2,1810,бТел
30,09:32:40,9.06,0.009999999999999787,2,1812,бРел
31,09:32:47,9.06,0.0,83,75195,бРел
32,09:32:55,9.05,0.0,95,85975,бТел
33,09:33:02,9.03,-0.009999999999999787,1,903,бТел
34,09:33:08,9.04,0.0,39,35256,бРел
35,09:33:10,9.04,0.0,6,5424,бРел
36,09:33:17,9.04,0.0,12,10846,бРел
37,09:33:25,9.03,-0.009999999999999787,2,1806,бТел
38,09:33:32,9.03,-0.009999999999999787,100,90300,бТел
39,09:33:38,9.03,0.0,2,1806,бТел
40,09:33:40,9.03,0.0,49,44247,бТел
41,09:33:47,9.03,0.0,23,20769,бТел
42,09:33:55,9.03,0.0,2,1806,бТел
43,09:34:01,9.03,0.0,1,903,бТел
44,09:34:07,9.03,-0.009999999999999787,10,9030,бТел
45,09:34:13,9.03,0.0,2,1806,бТел
46,09:34:17,9.04,0.009999999999999787,10,9040,бРел
47,09:34:23,9.04,0.0,1,904,бРел
48,09:34:28,9.04,0.0,3,2710,бРел
49,09:34:31,9.04,0.0,11,9944,бРел
50,09:34:40,9.04,0.0,10,9040,бРел
51,09:34:47,9.04,0.0,39,35229,бРел
52,09:34:57,9.04,0.0,14,12656,бРел
53,09:35:01,9.04,0.0,27,24408,бТел
54,09:35:08,9.04,0.0,1,904,бТел
55,09:35:10,9.04,0.0,25,22600,бТел
56,09:35:16,9.04,0.0,9,8136,бТел
57,09:35:25,9.04,0.0,6,5424,бТел
58,09:35:32,9.04,0.0,25,22600,бТел
59,09:35:52,9.04,0.0,18,16261,бРел
60,09:35:57,9.03,-0.009999999999999787,1,903,бТел
61,09:36:02,9.03,0.0,202,182406,бТел
62,09:36:07,9.03,0.0,5,4515,бТел
63,09:36:12,9.03,0.0,7,6321,бТел
64,09:36:17,9.04,0.0,1,904,бРел
65,09:36:23,9.03,0.0,20,18060,бТел
66,09:36:28,9.04,0.009999999999999787,1,904,бРел
67,09:36:32,9.04,0.0,3,2712,бРел
68,09:36:38,9.04,0.009999999999999787,67,60568,бРел
69,09:36:40,9.04,0.0,4,3616,бРел
70,09:36:47,9.04,0.0,2,1808,бТел
71,09:36:52,9.04,0.0,64,57895,жпптел
72,09:36:55,9.04,0.0,1,904,бТел
73,09:37:10,9.04,0.0,1,904,бТел
74,09:37:19,9.04,0.0,15,13569,бТел
75,09:37:27,9.04,0.0,40,36160,бТел
76,09:37:38,9.04,0.0,12,10848,бТел
77,09:37:40,9.04,0.0,17,15368,бТел
78,09:37:46,9.04,0.009999999999999787,1,904,жпптел
79,09:37:53,9.05,0.010000000000001563,14,12670,бРел
80,09:37:57,9.05,0.0,2,1810,бРел
81,09:38:02,9.05,0.010000000000001563,10,9050,бРел
82,09:38:05,9.04,-0.010000000000001563,4,3616,бТел
83,09:38:10,9.05,0.010000000000001563,1,905,бРел
84,09:38:16,9.05,0.0,1,905,бРел
85,09:38:22,9.05,0.0,16,14466,бРел
86,09:38:27,9.05,0.0,4,3620,бРел
87,09:38:32,9.04,-0.010000000000001563,10,9040,бТел
88,09:38:35,9.05,0.010000000000001563,68,61473,бРел
89,09:38:40,9.05,0.010000000000001563,17,15385,бРел
90,09:38:46,9.05,0.0,8,7240,бРел
91,09:38:52,9.05,0.0,8,7240,бРел
92,09:39:16,9.05,0.0,7,6335,бРел
