,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,27.31,0.0,10930,29849830,бТел
1,09:30:03,27.3,-0.00999999999999801,4744,12935779,бТел
2,09:30:09,27.2,0.05000000000000071,150,408747,бРел
3,09:30:15,27.2,0.05999999999999872,99,269398,жпптел
4,09:30:18,27.18,-0.019999999999999574,199,541858,бТел
5,09:30:23,27.22,0.03999999999999915,577,1573114,бРел
6,09:30:29,27.27,0.05999999999999872,319,868984,бРел
7,09:30:33,27.28,0.010000000000001563,93,253576,бРел
8,09:30:39,27.34,0.03999999999999915,330,901706,бРел
9,09:30:44,27.4,0.00999999999999801,1315,3603248,бРел
10,09:30:50,27.48,0.030000000000001137,514,1409153,бРел
11,09:30:53,27.43,-0.05000000000000071,178,488404,бТел
12,09:30:59,27.41,-0.03999999999999915,2106,5773670,бТел
13,09:31:05,27.35,-0.04999999999999716,1298,3550930,бТел
14,09:31:08,27.34,-0.010000000000001563,1270,3473797,жпптел
15,09:31:15,27.35,0.0,500,1367496,бРел
16,09:31:20,27.34,0.0,605,1653655,бТел
17,09:31:23,27.34,0.0,604,1651739,бТел
18,09:31:29,27.35,0.0,752,2057323,бТел
19,09:31:33,27.36,0.00999999999999801,294,804280,жпптел
20,09:31:38,27.41,0.010000000000001563,1394,3819456,бРел
21,09:31:44,27.5,0.05000000000000071,575,1580980,бРел
22,09:31:49,27.49,-0.010000000000001563,507,1393898,жпптел
23,09:31:53,27.55,0.07000000000000028,512,1408715,бРел
24,09:31:59,27.5,-0.019999999999999574,946,2602154,бТел
25,09:32:05,27.48,0.010000000000001563,900,2474048,жпптел
26,09:32:09,27.45,-0.030000000000001137,503,1380948,бТел
27,09:32:15,27.46,0.019999999999999574,904,2482173,бРел
28,09:32:18,27.5,0.03999999999999915,987,2711290,бРел
29,09:32:23,27.48,-0.019999999999999574,231,634969,бТел
30,09:32:29,27.54,0.019999999999999574,1244,3425430,бРел
31,09:32:36,27.55,0.010000000000001563,441,1214776,бРел
32,09:32:38,27.54,-0.010000000000001563,389,1071962,бТел
33,09:32:43,27.5,-0.03999999999999915,846,2327470,бТел
34,09:32:50,27.59,0.05000000000000071,395,1090250,бРел
35,09:32:55,27.54,-0.05000000000000071,560,1544399,бРел
36,09:32:59,27.46,-0.08999999999999986,2302,6331002,бТел
37,09:33:03,27.54,0.0799999999999983,694,1909783,бРел
38,09:33:09,27.53,0.030000000000001137,236,649139,бРел
39,09:33:14,27.51,0.05000000000000071,1089,2996007,бРел
40,09:33:20,27.48,0.0,143,393088,бТел
41,09:33:24,27.5,0.019999999999999574,494,1358316,бРел
42,09:33:29,27.48,-0.00999999999999801,260,714577,бТел
43,09:33:33,27.46,-0.019999999999999574,1460,4012656,бТел
44,09:33:38,27.47,-0.010000000000001563,378,1038358,бТел
45,09:33:45,27.5,0.030000000000001137,684,1881904,бРел
46,09:33:50,27.57,0.019999999999999574,961,2648440,бРел
47,09:33:53,27.59,0.019999999999999574,544,1500236,бРел
48,09:34:01,27.59,0.019999999999999574,137,377710,бРел
49,09:34:05,27.59,0.019999999999999574,720,1986871,бРел
50,09:34:09,27.56,-0.030000000000001137,1015,2799201,бТел
51,09:34:15,27.51,0.0,302,830767,бРел
52,09:34:20,27.5,0.030000000000001137,678,1864526,бРел
53,09:34:23,27.5,0.0,679,1867327,бРел
54,09:34:29,27.51,0.0,275,756590,бТел
55,09:34:35,27.54,0.029999999999997584,201,553106,бРел
56,09:34:39,27.53,-0.00999999999999801,113,310905,жпптел
57,09:34:45,27.51,0.010000000000001563,254,698609,бРел
58,09:34:49,27.5,-0.010000000000001563,433,1191335,бТел
59,09:34:53,27.46,-0.029999999999997584,458,1258228,жпптел
60,09:34:59,27.45,-0.010000000000001563,164,450233,бТел
61,09:35:05,27.44,-0.00999999999999801,143,392544,бТел
62,09:35:08,27.5,0.05999999999999872,676,1857091,бРел
63,09:35:14,27.5,0.0,396,1089953,бТел
64,09:35:20,27.49,-0.010000000000001563,277,761720,жпптел
65,09:35:23,27.5,0.010000000000001563,123,338204,бРел
66,09:35:30,27.48,0.010000000000001563,271,744680,бРел
67,09:35:35,27.48,0.019999999999999574,361,991669,бРел
68,09:35:38,27.48,0.0,852,2341519,бРел
69,09:35:44,27.49,0.00999999999999801,179,492156,бРел
70,09:35:51,27.5,0.019999999999999574,377,1036694,бРел
71,09:35:55,27.51,0.010000000000001563,390,1072770,бРел
72,09:35:59,27.47,0.00999999999999801,7,19247,жпптел
73,09:36:05,27.47,0.0,785,2156646,бРел
74,09:36:09,27.46,-0.00999999999999801,396,1087861,бТел
