,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:18,2.8,-0.010000000000000231,10,2800,бТел
1,09:30:30,2.81,0.010000000000000231,1,281,бТел
2,09:30:34,2.81,0.0,1,281,бРел
3,09:31:06,2.8,-0.010000000000000231,2,560,бТел
4,09:31:30,2.81,0.010000000000000231,1,281,бРел
5,09:33:58,2.8,-0.010000000000000231,18,5040,бТел
6,09:34:30,2.78,-0.020000000000000018,82,22796,бТел
7,09:34:54,2.81,0.03000000000000025,12,3372,бРел
8,09:35:24,2.81,0.0,1,281,бРел
9,09:36:10,2.8,-0.010000000000000231,1,280,бТел
10,09:38:48,2.8,0.0,10,2800,бРел
11,09:40:06,2.8,0.0,4,1120,бРел
12,09:41:00,2.79,-0.009999999999999787,52,14508,бТел
13,09:42:22,2.79,0.0,20,5580,бТел
14,09:42:54,2.8,0.009999999999999787,2,560,бРел
15,09:48:48,2.79,-0.009999999999999787,4,1116,бТел
16,09:49:05,2.8,0.009999999999999787,1,280,бРел
17,09:52:07,2.8,0.0,31,8680,бРел
18,09:52:29,2.8,0.0,69,19320,бТел
19,09:52:31,2.8,0.0,1,280,бРел
20,09:56:11,2.8,0.0,35,9800,бТел
21,09:57:17,2.81,0.010000000000000231,1,281,бРел
22,09:57:31,2.81,0.0,13,3653,бРел
23,10:01:29,2.81,0.0,100,28100,бРел
24,10:03:13,2.8,-0.010000000000000231,10,2800,бТел
25,10:04:11,2.81,0.010000000000000231,2,562,бРел
26,10:04:49,2.79,-0.020000000000000018,200,55840,бТел
27,10:05:11,2.8,0.009999999999999787,1,280,бРел
28,10:06:25,2.81,0.010000000000000231,1,281,бРел
29,10:09:47,2.8,-0.010000000000000231,2,560,бТел
30,10:13:05,2.8,0.0,28,7840,бРел
31,10:13:25,2.8,0.0,22,6160,бТел
32,10:13:49,2.81,0.010000000000000231,1,281,бРел
33,10:17:53,2.81,0.0,1,281,бРел
34,10:18:20,2.8,-0.010000000000000231,91,25480,бТел
35,10:20:43,2.8,0.0,19,5320,бТел
36,10:21:19,2.8,0.0,66,18480,бТел
37,10:23:58,2.8,0.0,78,21840,бТел
38,10:26:07,2.8,0.0,29,8120,бТел
