,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.1,0.0,66,20460,бРел
1,09:30:03,3.11,0.009999999999999787,52,16172,жпптел
2,09:30:36,3.11,0.0,3,933,бРел
3,09:30:39,3.11,0.0,1,311,бРел
4,09:30:42,3.11,0.0,4,1244,бТел
5,09:30:48,3.12,0.010000000000000231,566,176592,бРел
6,09:31:06,3.11,-0.010000000000000231,40,12440,бТел
7,09:31:09,3.12,0.010000000000000231,2,624,бРел
8,09:31:12,3.12,0.0,1,312,бРел
9,09:31:15,3.12,0.0,1,312,бРел
10,09:31:54,3.11,-0.010000000000000231,3,933,бТел
11,09:31:57,3.12,0.010000000000000231,195,60840,бРел
12,09:32:03,3.13,0.009999999999999787,277,86701,бРел
13,09:32:09,3.12,-0.009999999999999787,50,15600,бТел
14,09:32:30,3.13,0.009999999999999787,107,33491,бРел
15,09:33:33,3.13,0.0,29,9077,бРел
16,09:33:48,3.13,0.0,56,17528,бРел
17,09:34:06,3.12,-0.009999999999999787,500,156000,бТел
18,09:34:30,3.12,0.0,263,82056,бТел
19,09:35:48,3.12,0.0,3,936,бРел
20,09:36:12,3.12,0.0,1,312,бРел
21,09:36:45,3.11,-0.010000000000000231,8,2488,бТел
22,09:37:18,3.11,0.0,1,311,бТел
23,09:37:24,3.11,0.0,1,311,бТел
24,09:38:18,3.11,0.0,145,45095,бТел
25,09:40:36,3.11,0.0,3,933,бРел
26,09:40:57,3.1,-0.009999999999999787,110,34105,бТел
27,09:42:33,3.11,0.009999999999999787,1,311,бРел
28,09:42:48,3.1,-0.009999999999999787,188,58280,бТел
29,09:43:24,3.11,0.009999999999999787,10,3110,бРел
30,09:44:18,3.11,0.0,20,6220,бРел
31,09:45:15,3.11,0.0,2,622,бРел
32,09:45:18,3.11,0.0,1,311,бРел
33,09:47:00,3.11,0.0,10,3110,бРел
34,09:47:39,3.11,0.0,87,27057,бРел
35,09:49:36,3.11,0.0,5,1555,бТел
36,09:50:06,3.12,0.010000000000000231,102,31724,бРел
37,09:50:09,3.12,0.0,1,312,бРел
38,09:50:12,3.12,0.0,1,312,бРел
39,09:50:36,3.11,-0.010000000000000231,1000,311000,бТел
40,09:50:39,3.11,0.0,4,1244,бТел
41,09:50:42,3.11,0.0,1,311,бТел
42,09:50:48,3.11,0.0,4,1244,бТел
43,09:51:03,3.11,0.0,199,61889,бТел
44,09:51:30,3.11,0.0,100,31100,бРел
45,09:53:00,3.11,0.0,5,1555,бРел
46,09:53:36,3.1,-0.009999999999999787,5,1550,бТел
47,09:54:48,3.11,0.009999999999999787,100,31100,бРел
48,09:55:30,3.1,-0.009999999999999787,3,930,бТел
49,09:56:30,3.1,0.0,100,31000,бТел
50,09:58:06,3.11,0.009999999999999787,18,5598,бРел
51,09:59:30,3.11,0.0,68,21148,бРел
52,09:59:36,3.1,-0.009999999999999787,41,12712,бТел
53,10:00:09,3.11,0.009999999999999787,1,311,бТел
54,10:01:45,3.11,0.0,2,622,бРел
55,10:05:21,3.11,0.0,200,62200,бРел
56,10:09:15,3.11,0.0,112,34832,бРел
57,10:09:18,3.11,0.0,7,2177,бТел
58,10:09:21,3.11,0.0,2,622,бТел
59,10:12:09,3.1,-0.009999999999999787,4,1240,бТел
60,10:19:09,3.11,0.009999999999999787,48,14928,бРел
61,10:19:12,3.11,0.0,2,622,бТел
62,10:20:27,3.1,-0.009999999999999787,700,217000,бТел
63,10:20:30,3.1,0.0,9,2790,бТел
64,10:20:33,3.1,0.0,7,2170,бТел
65,10:20:36,3.1,0.0,1,310,бТел
66,10:21:12,3.1,0.0,4,1240,бТел
67,10:21:24,3.1,0.0,49,15190,бРел
