,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.89,-0.009999999999999787,38,14782,бРел
1,09:30:04,3.89,0.0,26,10114,бТел
2,09:30:13,3.89,0.0,4,1556,бТел
3,09:30:18,3.89,0.0,1,389,бТел
4,09:30:24,3.89,0.0,3,1167,бТел
5,09:30:30,3.89,0.0,2,778,бТел
6,09:30:32,3.89,0.0,12,4668,бТел
7,09:30:59,3.89,0.0,2,778,бТел
8,09:31:02,3.89,0.0,100,38900,бТел
9,09:31:18,3.89,0.0,51,19839,бТел
10,09:31:24,3.89,0.0,3,1167,бТел
11,09:31:30,3.89,0.0,1,389,бТел
12,09:31:32,3.89,0.0,8,3112,бТел
13,09:31:38,3.89,0.0,27,10503,бРел
14,09:31:56,3.89,0.0,2,778,бТел
15,09:32:24,3.89,0.0,2,778,бТел
16,09:32:54,3.89,0.0,2,778,бТел
17,09:33:20,3.89,0.0,2,778,бТел
18,09:33:36,3.89,0.0,99,38511,бТел
19,09:33:42,3.89,0.0,1,389,бТел
20,09:33:50,3.89,0.0,1,389,бТел
21,09:34:06,3.89,0.0,60,23340,бТел
22,09:34:10,3.89,0.0,1,389,бТел
23,09:34:14,3.89,0.0,330,128370,бТел
24,09:34:18,3.89,0.0,2,778,бТел
25,09:34:24,3.9,0.009999999999999787,79,30810,бРел
26,09:34:30,3.9,0.009999999999999787,15,5850,бРел
27,09:34:32,3.89,-0.009999999999999787,101,39289,бТел
28,09:34:44,3.89,0.0,1,389,бТел
29,09:34:48,3.89,0.0,2,778,бТел
30,09:35:02,3.9,0.009999999999999787,24,9360,бРел
31,09:35:12,3.9,0.0,24,9360,бРел
32,09:35:24,3.9,0.009999999999999787,6,2340,бРел
33,09:35:30,3.9,0.0,2,780,бРел
34,09:35:44,3.89,-0.009999999999999787,2,778,бТел
35,09:35:50,3.9,0.009999999999999787,1,390,бРел
36,09:35:57,3.9,0.0,262,102180,бРел
37,09:36:09,3.9,0.0,68,26538,бТел
38,09:36:13,3.9,0.0,7,2730,бТел
39,09:36:43,3.9,0.0,4,1560,бТел
40,09:37:03,3.91,0.010000000000000231,61,23851,бРел
41,09:37:09,3.91,0.0,19,7428,бРел
42,09:37:13,3.91,0.0,8,3126,бРел
43,09:37:18,3.91,0.0,3,1173,бРел
44,09:37:24,3.91,0.0,10,3910,бРел
45,09:37:30,3.91,0.0,10,3910,бРел
46,09:37:39,3.9,-0.010000000000000231,2,780,бТел
47,09:38:06,3.9,0.0,2,780,бТел
48,09:38:13,3.9,0.0,30,11700,бТел
49,09:38:36,3.9,0.0,2,780,бТел
50,09:38:43,3.9,0.0,660,257400,бТел
51,09:38:51,3.9,0.0,5,1950,бРел
52,09:38:57,3.89,-0.009999999999999787,63,24507,бТел
53,09:39:04,3.89,0.0,2,778,бТел
54,09:39:33,3.89,0.0,2,778,бТел
55,09:39:43,3.89,0.0,4,1556,бТел
56,09:39:51,3.89,0.0,47,18283,бТел
57,09:40:00,3.89,0.0,2,778,бТел
58,09:40:27,3.89,0.0,2,778,бТел
59,09:40:51,3.89,0.0,5,1945,бТел
60,09:40:57,3.89,0.0,1,389,бТел
61,09:41:24,3.89,0.0,2,778,бТел
62,09:41:54,3.89,0.0,2,778,бТел
63,09:41:57,3.9,0.009999999999999787,1,390,бРел
64,09:42:21,3.89,-0.009999999999999787,2,778,бТел
65,09:42:48,3.89,0.0,100,38900,бТел
66,09:43:00,3.9,0.009999999999999787,1,390,бРел
67,09:43:15,3.89,-0.009999999999999787,51,19839,бТел
68,09:43:18,3.89,0.0,2,778,бТел
69,09:43:43,3.89,0.0,200,77800,бТел
70,09:43:48,3.89,0.0,2,778,бТел
71,09:44:00,3.9,0.009999999999999787,1,390,бРел
72,09:44:15,3.89,-0.009999999999999787,2,778,бТел
73,09:44:45,3.89,0.0,1,389,бТел
74,09:45:00,3.9,0.009999999999999787,1,390,бРел
75,09:45:13,3.89,-0.009999999999999787,2,778,бТел
76,09:45:43,3.89,0.0,2,778,бТел
77,09:45:51,3.9,0.009999999999999787,23,8970,бРел
78,09:46:00,3.9,0.0,1,390,бРел
79,09:46:09,3.89,-0.009999999999999787,2,778,бТел
80,09:46:13,3.9,0.009999999999999787,8,3120,бРел
81,09:46:39,3.89,-0.009999999999999787,2,778,бТел
82,09:46:45,3.89,0.0,177,68853,бТел
83,09:46:48,3.9,0.009999999999999787,1,390,бРел
84,09:47:06,3.89,-0.009999999999999787,2,778,бТел
85,09:47:21,3.89,0.0,1,389,бТел
86,09:47:36,3.89,0.0,2,778,бТел
87,09:47:45,3.9,0.009999999999999787,1,390,бРел
88,09:48:03,3.89,-0.009999999999999787,10,3890,бТел
89,09:48:15,3.9,0.009999999999999787,5,1950,бРел
90,09:48:24,3.9,0.0,2,780,бРел
91,09:48:33,3.89,-0.009999999999999787,1,389,бТел
92,09:48:57,3.89,0.0,52,20228,бТел
93,09:49:09,3.9,0.009999999999999787,12,4680,бРел
94,09:49:31,3.89,-0.009999999999999787,2,778,бТел
95,09:49:57,3.89,0.0,2,778,бТел
96,09:50:09,3.89,0.0,10,3890,бТел
97,09:50:27,3.89,0.0,75,29175,бТел
98,09:50:39,3.9,0.009999999999999787,30,11700,бРел
99,09:50:43,3.89,-0.009999999999999787,1,389,бТел
100,09:50:55,3.89,0.0,4,1556,бТел
101,09:51:21,3.89,0.0,2,778,бТел
102,09:51:31,3.89,0.0,25,9725,бТел
103,09:51:51,3.89,0.0,2,778,бТел
104,09:52:19,3.89,0.0,1,389,бТел
105,09:52:27,3.89,0.0,1,389,бТел
106,09:52:49,3.9,0.009999999999999787,11,4288,бРел
107,09:53:15,3.89,0.0,2,778,бТел
108,09:53:45,3.89,0.0,2,778,бТел
109,09:53:49,3.89,0.0,6,2334,бТел
110,09:54:13,3.89,0.0,2,778,бТел
111,09:54:43,3.89,0.0,2,778,бТел
112,09:55:09,3.89,0.0,2,778,бТел
113,09:55:13,3.89,0.0,51,19839,бТел
114,09:55:31,3.89,0.0,50,19450,бТел
115,09:55:39,3.89,0.0,2,778,бТел
116,09:56:07,3.89,0.0,1,389,бТел
117,09:56:37,3.89,0.0,2,778,бТел
118,09:56:49,3.89,0.0,10,3890,бТел
119,09:57:03,3.89,0.0,2,778,бТел
120,09:57:33,3.89,0.0,2,778,бТел
121,09:57:51,3.89,0.0,30,11670,бТел
122,09:58:01,3.89,0.0,2,778,бТел
123,09:58:31,3.89,0.0,2,778,бТел
124,09:58:33,3.89,0.0,10,3890,бТел
125,09:58:57,3.89,0.0,2,778,бТел
126,09:59:09,3.9,0.009999999999999787,9,3510,бРел
127,09:59:19,3.89,-0.009999999999999787,145,56405,бТел
128,09:59:27,3.89,0.0,2,778,бТел
129,09:59:33,3.89,0.0,1,389,бТел
130,09:59:39,3.89,0.0,50,19460,бТел
131,09:59:43,3.89,0.0,1,389,бТел
132,09:59:55,3.89,0.0,1,389,бТел
133,10:00:07,3.9,0.009999999999999787,10,3900,бРел
134,10:00:13,3.89,0.0,25,9725,бТел
135,10:00:25,3.89,0.0,2,778,бТел
136,10:00:51,3.89,0.0,26,10114,бТел
137,10:01:09,3.89,0.0,14,5454,бТел
138,10:01:13,3.89,0.0,218,84802,бТел
139,10:01:19,3.89,0.0,24,9336,бТел
140,10:01:27,3.89,0.0,44,17116,бТел
141,10:01:49,3.89,0.0,2,778,бТел
142,10:01:55,3.89,0.0,76,29564,бТел
143,10:02:15,3.88,-0.010000000000000231,2,776,бТел
144,10:02:25,3.89,0.010000000000000231,25,9725,бРел
145,10:02:27,3.89,0.0,17,6613,бРел
146,10:02:45,3.88,-0.010000000000000231,2,776,бТел
147,10:02:51,3.88,0.0,10,3880,бТел
148,10:03:13,3.88,0.0,2,776,бТел
149,10:03:43,3.88,0.0,1,388,бТел
150,10:03:51,3.88,0.0,533,206804,бТел
151,10:03:55,3.88,0.0,68,26384,бРел
152,10:04:09,3.88,0.0,2,776,бТел
153,10:04:33,3.88,0.0,5,1940,бТел
