,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.24,-0.040000000000000036,235,99640,бРел
1,09:30:02,4.22,-0.020000000000000462,79,33416,бТел
2,09:30:06,4.22,0.0,87,36741,бТел
3,09:30:08,4.21,-0.009999999999999787,65,27404,бТел
4,09:30:14,4.21,0.0,78,32858,бТел
5,09:30:20,4.21,-0.009999999999999787,14,5894,бТел
6,09:30:26,4.22,0.009999999999999787,11,4642,бРел
7,09:30:29,4.22,0.0,172,72562,бРел
8,09:30:35,4.22,0.0,2,844,бРел
9,09:30:38,4.22,0.0,10,4220,бРел
10,09:30:56,4.22,0.0,10,4220,бТел
11,09:31:08,4.23,0.010000000000000675,91,38493,бРел
12,09:31:20,4.23,0.0,128,54144,бТел
13,09:31:41,4.24,0.009999999999999787,4,1696,бРел
14,09:31:50,4.23,-0.009999999999999787,12,5076,бТел
15,09:31:56,4.24,0.009999999999999787,16,6784,бРел
16,09:32:03,4.25,0.009999999999999787,50,21250,бРел
17,09:32:08,4.24,0.0,20,8480,бРел
18,09:32:19,4.23,-0.009999999999999787,11,4653,бТел
19,09:32:29,4.24,0.009999999999999787,19,8046,бРел
20,09:32:38,4.22,0.0,1,422,бРел
21,09:32:44,4.21,-0.009999999999999787,28,11788,бТел
22,09:32:50,4.22,0.009999999999999787,50,21100,бРел
23,09:32:53,4.21,-0.009999999999999787,117,49257,бТел
24,09:33:14,4.21,0.0,20,8420,бРел
25,09:33:20,4.21,0.0,2,842,бРел
26,09:33:23,4.2,-0.009999999999999787,188,79005,бТел
27,09:33:29,4.2,0.0,55,23100,бТел
28,09:33:38,4.2,0.0,208,87363,бТел
29,09:33:44,4.2,0.0,152,63840,бТел
30,09:33:53,4.2,0.0,8,3360,бРел
31,09:34:02,4.18,-0.020000000000000462,31,12958,бТел
32,09:34:05,4.18,0.0,15,6270,бТел
33,09:34:08,4.2,0.020000000000000462,24,10080,бРел
34,09:34:19,4.19,0.010000000000000675,1,419,жпптел
35,09:34:29,4.19,0.0,28,11732,бТел
36,09:34:35,4.2,0.0,27,11340,бТел
37,09:34:44,4.2,0.0,2,840,бТел
38,09:34:49,4.2,0.0,58,24360,бТел
39,09:34:53,4.2,0.0,108,45360,бРел
40,09:34:59,4.2,0.0,162,68040,бРел
41,09:35:14,4.21,0.0,72,30312,бРел
42,09:35:20,4.21,0.0,100,42100,бРел
43,09:35:23,4.21,0.0,9,3789,бРел
44,09:35:32,4.22,0.009999999999999787,28,11816,жпптел
45,09:35:38,4.23,0.010000000000000675,5,2115,бРел
46,09:35:49,4.23,0.0,1,423,бТел
47,09:35:59,4.22,-0.010000000000000675,94,39668,бТел
48,09:36:19,4.22,0.0,9,3798,бТел
49,09:36:23,4.22,0.0,5,2110,бТел
50,09:36:32,4.22,0.0,11,4642,бТел
51,09:36:36,4.22,0.0,38,16036,бТел
52,09:36:38,4.22,0.0,12,5064,бТел
53,09:36:44,4.22,-0.010000000000000675,11,4642,бТел
54,09:36:50,4.22,0.0,25,10550,бТел
55,09:36:53,4.22,0.0,20,8456,бТел
56,09:37:08,4.22,0.0,35,14745,бРел
57,09:37:17,4.22,0.009999999999999787,4,1688,бРел
58,09:37:24,4.21,-0.009999999999999787,2,842,бТел
59,09:37:35,4.21,0.0,4,1684,бТел
60,09:37:53,4.21,0.0,93,39153,бТел
61,09:38:07,4.21,0.0,10,4210,бРел
62,09:38:12,4.2,-0.009999999999999787,5,2100,бТел
63,09:38:25,4.2,0.0,10,4200,бТел
64,09:38:32,4.2,0.0,40,16800,бТел
65,09:38:37,4.21,0.009999999999999787,2,842,бРел
66,09:38:49,4.2,-0.009999999999999787,20,8400,бТел
67,09:39:00,4.2,0.0,20,8400,бТел
68,09:39:14,4.21,0.009999999999999787,159,66810,бРел
69,09:39:19,4.2,-0.009999999999999787,6,2520,бТел
70,09:39:24,4.2,0.0,11,4620,бРел
71,09:39:32,4.21,0.009999999999999787,170,71525,бРел
72,09:39:36,4.21,0.0,27,11367,бТел
73,09:39:38,4.21,0.0,35,14735,бТел
74,09:40:12,4.21,0.0,30,12630,бРел
75,09:40:32,4.2,-0.009999999999999787,8,3366,бТел
76,09:40:44,4.21,0.009999999999999787,2,842,бРел
77,09:40:48,4.21,0.0,53,22310,бРел
78,09:40:53,4.21,0.0,17,7157,бРел
