,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.0,1.9800000000000004,6724,16810000.0,бРел
1,09:30:00,24.8,-0.1999999999999993,7767,19372552.0,бТел
2,09:30:03,25.32,0.5199999999999996,17103,42902560.269999996,бРел
3,09:30:06,25.32,0.0,1873,4732757.0,бТел
4,09:30:09,25.32,0.0,1836,4648752.0,бТел
5,09:30:12,25.32,0.0,908,2300068.799999997,бТел
6,09:30:15,25.32,0.0,1241,3142212.0,бТел
7,09:30:18,25.32,0.0,359,908988.0,бТел
8,09:30:21,25.32,0.0,363,919116.0,бТел
9,09:30:24,25.32,0.0,308,779856.0,бТел
10,09:30:27,25.32,0.0,109,275988.0,бТел
11,09:30:33,25.32,0.0,136,344352.0,бТел
12,09:30:36,25.32,0.0,393,995076.0,бТел
13,09:30:39,25.32,0.0,837,2119284.0,бТел
14,09:30:42,25.32,0.0,428,1083696.0,бТел
15,09:30:45,25.32,0.0,484,1225488.0,бТел
16,09:30:48,25.22,-0.10000000000000142,8846,22392260.0,бТел
17,09:30:51,24.99,-0.23000000000000043,524,1315842.0,бТел
18,09:30:54,24.95,-0.03999999999999915,153,383170.0,бТел
19,09:30:57,24.95,0.0,215,536221.0,бРел
20,09:31:00,24.81,-0.14000000000000057,127,315595.0,бТел
21,09:31:03,24.95,0.14000000000000057,311,774573.0,бРел
22,09:31:06,24.95,0.0,631,1585017.0,бРел
23,09:31:09,25.32,0.370000000000001,862,2181797.0,бРел
24,09:31:12,25.32,0.0,151,382332.0,бТел
25,09:31:15,25.32,0.0,476,1205232.0,бТел
26,09:31:18,25.32,0.0,389,984948.0,бТел
27,09:31:24,25.32,0.0,153,387396.0,бТел
28,09:31:27,25.32,0.0,201,508932.0,бТел
29,09:31:30,25.32,0.0,62,156984.0,бТел
30,09:31:33,25.32,0.0,66,167112.0,бТел
31,09:31:36,25.32,0.0,128,324096.0,бТел
32,09:31:39,25.32,0.0,82,207624.0,бТел
33,09:31:42,25.32,0.0,39,98748.0,бТел
34,09:31:45,25.32,0.0,203,513996.0,бТел
35,09:31:48,25.32,0.0,123,311436.0,бТел
36,09:31:51,25.32,0.0,44,111408.0,бТел
