,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.38,0.030000000000001137,82,85116.0,бРел
1,09:30:03,10.42,0.03999999999999915,80,83141.0,жпптел
2,09:30:06,10.41,-0.009999999999999787,12,12499.0,жпптел
3,09:30:09,10.42,0.009999999999999787,1,1042.0,бРел
4,09:30:15,10.41,-0.009999999999999787,95,98895.0,бТел
5,09:30:18,10.4,-0.009999999999999787,1,1040.0,бТел
6,09:30:21,10.39,-0.009999999999999787,33,34311.0,бТел
7,09:30:24,10.38,-0.009999999999999787,2,2076.0,бТел
8,09:30:27,10.38,0.0,47,48786.0,бТел
9,09:30:33,10.38,0.0,34,35292.0,бТел
10,09:30:36,10.36,-0.02000000000000135,5,5180.0,бТел
11,09:30:39,10.35,-0.009999999999999787,120,124209.0,бТел
12,09:30:42,10.32,-0.02999999999999936,18,18576.0,бРел
13,09:30:45,10.31,-0.009999999999999787,33,34023.0,бТел
14,09:30:48,10.32,0.009999999999999787,2,2064.0,бРел
15,09:30:54,10.32,0.0,7,7218.0,бРел
16,09:31:03,10.31,-0.009999999999999787,24,24744.0,бТел
17,09:31:06,10.31,0.0,11,11341.0,бРел
18,09:31:09,10.31,0.0,7,7217.0,бРел
19,09:31:24,10.35,0.03999999999999915,4,4140.0,бРел
20,09:31:33,10.34,-0.009999999999999787,10,10340.0,бТел
21,09:31:36,10.34,0.0,4,4136.0,бРел
22,09:31:48,10.32,-0.019999999999999574,2,2064.0,бТел
23,09:31:51,10.34,0.019999999999999574,2,2068.0,бРел
24,09:31:54,10.34,0.0,11,11374.0,бТел
25,09:32:06,10.35,0.009999999999999787,1,1035.0,бТел
26,09:32:09,10.35,0.0,9,9315.0,бРел
27,09:32:12,10.35,0.0,11,11385.0,бТел
28,09:32:15,10.35,0.0,4,4140.0,бТел
29,09:32:21,10.35,0.0,2,2070.0,бТел
30,09:32:24,10.35,0.0,4,4140.0,бТел
31,09:32:27,10.35,0.0,3,3105.0,бТел
32,09:32:30,10.35,0.0,14,14490.0,бТел
33,09:32:33,10.34,-0.009999999999999787,5,5170.0,бТел
34,09:32:39,10.34,0.0,5,5170.0,бТел
35,09:32:45,10.35,0.009999999999999787,18,18627.0,бРел
36,09:32:48,10.34,-0.009999999999999787,1,1034.0,бТел
37,09:32:54,10.34,0.0,1,1034.0,бТел
38,09:32:57,10.34,0.0,157,162338.0,бТел
39,09:33:03,10.32,-0.019999999999999574,1,1032.0,бТел
40,09:33:06,10.32,0.0,7,7228.0,бТел
41,09:33:09,10.34,0.019999999999999574,39,40326.0,бРел
42,09:33:21,10.32,-0.019999999999999574,2,2064.0,бТел
43,09:33:24,10.34,0.019999999999999574,2,2068.0,бРел
44,09:33:33,10.33,-0.009999999999999787,48,49584.0,жпптел
45,09:33:36,10.33,0.0,12,12396.0,бРел
46,09:33:39,10.33,0.0,9,9296.0,бРел
47,09:33:42,10.31,-0.019999999999999574,281,289969.0,бТел
48,09:33:45,10.32,0.009999999999999787,5,5160.0,бРел
49,09:33:51,10.3,-0.019999999999999574,45,46382.0,бТел
50,09:33:57,10.3,0.0,20,20600.0,бТел
51,09:34:00,10.3,0.0,131,134930.0,бТел
52,09:34:03,10.28,-0.02000000000000135,20,20560.0,бТел
53,09:34:09,10.3,0.02000000000000135,3,3090.0,бРел
54,09:34:12,10.28,-0.02000000000000135,235,241580.0,бТел
55,09:34:15,10.28,0.0,110,113080.0,жпптел
56,09:34:18,10.3,0.02000000000000135,10,10300.0,бРел
57,09:34:24,10.28,-0.02000000000000135,5,5140.0,бТел
58,09:34:27,10.28,0.0,3,3084.0,бРел
59,09:34:30,10.29,0.009999999999999787,3,3087.0,бТел
60,09:34:33,10.3,0.010000000000001563,1,1030.0,бРел
61,09:34:39,10.3,0.0,2,2060.0,бРел
62,09:34:42,10.29,-0.010000000000001563,5,5147.0,бТел
63,09:34:51,10.29,0.0,32,32907.0,бТел
64,09:34:54,10.28,-0.009999999999999787,16,16448.0,бТел
65,09:34:57,10.28,0.0,31,31868.0,бТел
66,09:35:00,10.28,0.0,8,8224.0,бТел
67,09:35:06,10.28,0.0,1,1028.0,бТел
68,09:35:09,10.28,0.0,19,19536.0,бТел
69,09:35:18,10.3,0.02000000000000135,28,28805.0,бРел
70,09:35:24,10.3,0.0,4,4120.0,бРел
71,09:35:30,10.3,0.0,2,2060.0,бРел
72,09:35:36,10.3,0.0,9,9270.0,бРел
73,09:35:51,10.31,0.009999999999999787,1,1031.0,жпптел
74,09:35:54,10.32,0.009999999999999787,2,2064.0,жпптел
75,09:36:00,10.33,0.009999999999999787,1,1033.0,бРел
76,09:36:03,10.33,0.0,5,5165.0,бРел
77,09:36:06,10.33,0.0,1,1033.0,бРел
78,09:36:12,10.33,0.0,37,38221.0,бРел
79,09:36:18,10.33,0.0,12,12396.0,бРел
80,09:36:21,10.32,-0.009999999999999787,21,21683.0,бТел
81,09:36:24,10.33,0.009999999999999787,13,13430.0,бТел
82,09:36:30,10.32,-0.009999999999999787,24,24777.0,бТел
83,09:36:33,10.33,0.009999999999999787,11,11363.0,бРел
84,09:36:36,10.32,-0.009999999999999787,2,2064.0,бТел
85,09:36:48,10.32,0.0,43,44376.0,бТел
86,09:36:51,10.33,0.009999999999999787,162,167339.0,бРел
87,09:36:54,10.33,0.0,34,35122.0,бРел
88,09:37:00,10.34,0.009999999999999787,3,3102.0,бРел
89,09:37:03,10.35,0.009999999999999787,4,4137.0,бРел
90,09:37:18,10.35,0.0,9,9315.0,бРел
91,09:37:21,10.33,-0.019999999999999574,46,47555.0,бТел
92,09:37:27,10.33,0.0,2,2066.0,бРел
93,09:37:30,10.33,0.0,19,19627.0,бРел
94,09:37:33,10.33,0.0,14,14462.0,бРел
95,09:37:36,10.33,0.0,19,19627.0,бРел
96,09:37:39,10.33,0.0,2,2066.0,бРел
97,09:37:42,10.33,0.0,2,2066.0,бРел
98,09:37:48,10.35,0.019999999999999574,1,1035.0,бРел
99,09:37:54,10.33,-0.019999999999999574,3,3099.0,бТел
100,09:38:00,10.33,0.0,3,3099.0,бТел
101,09:38:09,10.33,0.0,1,1033.0,бТел
102,09:38:18,10.33,0.0,7,7231.0,бТел
