,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.7,-0.009999999999999787,1128,417364,бРел
1,09:30:01,3.71,0.009999999999999787,169,62549,бРел
2,09:30:07,3.7,-0.009999999999999787,101,37375,бТел
3,09:30:12,3.7,0.0,1,370,бТел
4,09:30:16,3.69,-0.010000000000000231,36,13300,бТел
5,09:30:22,3.7,0.0,21,7770,бРел
6,09:30:29,3.7,0.0,67,24790,бРел
7,09:30:31,3.7,0.0,9,3330,бРел
8,09:30:39,3.69,0.0,47,17343,бТел
9,09:30:40,3.7,0.010000000000000231,4,1479,бРел
10,09:30:46,3.7,0.010000000000000231,18,6643,бРел
11,09:30:52,3.69,-0.010000000000000231,1,369,бТел
12,09:30:59,3.7,0.010000000000000231,609,225330,бРел
13,09:31:03,3.7,0.0,18,6660,бРел
14,09:31:07,3.69,-0.010000000000000231,151,55824,бТел
15,09:31:11,3.7,0.010000000000000231,140,51800,бРел
16,09:31:21,3.7,0.0,19,7030,бРел
17,09:31:25,3.7,0.0,55,20350,бРел
18,09:31:39,3.69,0.0,47,17343,бТел
19,09:31:40,3.69,0.0,92,34039,бТел
20,09:31:45,3.7,0.010000000000000231,46,17020,бРел
21,09:31:57,3.7,0.0,27,9990,бРел
22,09:32:01,3.7,0.0,151,55870,бРел
23,09:32:05,3.7,0.0,112,41440,бРел
24,09:32:10,3.7,0.0,183,67854,бТел
25,09:32:17,3.7,0.0,27,9990,жпптел
26,09:32:22,3.7,0.0,82,30367,бРел
27,09:32:25,3.7,0.0,69,25539,бТел
28,09:32:35,3.7,-0.009999999999999787,12,4440,бТел
29,09:32:40,3.71,0.009999999999999787,84,31164,бРел
30,09:32:49,3.7,-0.009999999999999787,236,87456,бТел
31,09:32:53,3.7,0.0,2,740,бТел
32,09:32:58,3.71,0.009999999999999787,9,3339,бРел
33,09:33:09,3.7,-0.009999999999999787,47,17390,бТел
34,09:33:10,3.71,0.009999999999999787,159,58989,бРел
35,09:33:22,3.71,0.0,98,36358,бРел
36,09:33:27,3.7,-0.009999999999999787,1,370,бТел
37,09:33:31,3.71,0.009999999999999787,1,371,бРел
38,09:33:38,3.7,-0.009999999999999787,47,17390,бТел
39,09:33:40,3.71,0.009999999999999787,64,23744,бРел
40,09:33:46,3.71,0.0,9,3339,бРел
41,09:33:52,3.71,0.0,49,18179,бРел
42,09:33:57,3.71,0.0,147,54486,бРел
43,09:34:02,3.7,-0.009999999999999787,106,39220,бТел
44,09:34:05,3.71,0.009999999999999787,46,17066,бРел
45,09:34:10,3.71,0.009999999999999787,62,23002,бРел
46,09:34:16,3.71,0.009999999999999787,227,84217,бРел
47,09:34:22,3.71,0.009999999999999787,17,6307,бРел
48,09:34:27,3.71,0.0,2,742,бРел
49,09:34:31,3.71,0.009999999999999787,67,24857,бРел
50,09:34:38,3.7,0.0,83,30745,бТел
51,09:34:40,3.71,0.009999999999999787,132,48972,бРел
52,09:34:45,3.71,0.0,42,15582,бРел
53,09:34:51,3.7,-0.009999999999999787,15,5550,бТел
54,09:35:00,3.71,0.009999999999999787,27,10017,бРел
55,09:35:06,3.71,0.0,26,9646,бРел
56,09:35:10,3.7,0.0,101,37416,бТел
57,09:35:17,3.71,0.009999999999999787,1,371,бРел
58,09:35:22,3.71,0.009999999999999787,131,48601,бРел
59,09:35:27,3.71,0.0,52,19292,бРел
60,09:35:31,3.71,0.0,26,9646,бРел
61,09:35:39,3.71,0.0,155,57457,бРел
62,09:35:40,3.71,0.0,66,24486,бРел
63,09:35:46,3.7,-0.009999999999999787,52,19257,бТел
64,09:35:58,3.71,0.009999999999999787,5,1855,бРел
65,09:36:01,3.7,-0.009999999999999787,61,22579,бТел
66,09:36:05,3.7,0.0,319,118034,бТел
67,09:36:10,3.7,0.0,35,12950,бТел
68,09:36:18,3.7,0.0,28,10360,бТел
69,09:36:21,3.7,0.0,692,256720,бТел
70,09:36:27,3.7,-0.009999999999999787,34,12580,бТел
71,09:36:31,3.7,0.0,226,83620,бТел
72,09:36:35,3.7,0.0,24,8880,бТел
73,09:36:43,3.7,0.0,180,66751,бТел
74,09:36:46,3.7,0.0,366,135448,бТел
75,09:36:52,3.69,-0.010000000000000231,902,333815,бТел
76,09:36:57,3.7,0.010000000000000231,54,19979,бРел
77,09:37:03,3.7,-0.009999999999999787,224,83102,бТел
78,09:37:05,3.7,0.0,1,370,бТел
79,09:37:10,3.7,0.0,5,1850,бТел
80,09:37:16,3.7,0.0,5,1850,бТел
81,09:37:21,3.7,0.0,156,57870,бТел
82,09:37:25,3.7,0.0,62,22940,бРел
83,09:37:33,3.71,0.0,7,2597,бРел
84,09:37:35,3.71,0.0,29,10759,бРел
