,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,19.32,-0.08999999999999986,233,450156,бРел
1,09:30:02,19.28,-0.03999999999999915,318,613350,бТел
2,09:30:05,19.28,0.0,311,599545,бРел
3,09:30:10,19.23,-0.05000000000000071,44,84612,бТел
4,09:30:15,19.26,0.030000000000001137,3,5778,бРел
5,09:30:19,19.23,-0.030000000000001137,44,84680,бТел
6,09:30:23,19.23,0.0,14,26920,бРел
7,09:30:28,19.22,-0.010000000000001563,47,90337,бТел
8,09:30:35,19.22,0.00999999999999801,35,67244,бРел
9,09:30:40,19.21,-0.00999999999999801,140,268916,бТел
10,09:30:43,19.21,0.0,92,176787,бРел
11,09:30:50,19.23,0.010000000000001563,17,32676,бРел
12,09:30:55,19.2,-0.05000000000000071,328,630255,бТел
13,09:30:58,19.23,0.030000000000001137,3,5770,бТел
14,09:31:03,19.25,0.019999999999999574,75,144286,жпптел
15,09:31:11,19.23,0.0,6,11538,бРел
16,09:31:15,19.23,0.0,106,204039,бТел
17,09:31:19,19.23,0.0,166,319396,бТел
18,09:31:23,19.25,0.019999999999999574,9,17320,бРел
19,09:31:28,19.23,0.0,90,173126,бТел
20,09:31:35,19.25,0.0,74,142438,бРел
21,09:31:41,19.25,0.0,49,94325,бРел
22,09:31:46,19.25,0.0,30,57756,бТел
23,09:31:49,19.27,0.019999999999999574,13,25047,бРел
24,09:31:55,19.27,0.00999999999999801,71,136798,бТел
25,09:31:58,19.27,0.0,5,9635,бТел
26,09:32:05,19.29,0.00999999999999801,11,21210,бРел
27,09:32:10,19.31,0.029999999999997584,10,19303,бРел
28,09:32:13,19.3,-0.00999999999999801,15,28950,жпптел
29,09:32:19,19.31,0.00999999999999801,39,75309,бРел
30,09:32:23,19.31,0.0,59,113908,бРел
31,09:32:28,19.32,0.010000000000001563,11,21252,бРел
32,09:32:35,19.32,0.0,17,32880,бТел
33,09:32:40,19.36,0.05000000000000071,24,46448,жпптел
34,09:32:43,19.37,0.010000000000001563,25,48330,жпптел
35,09:32:49,19.36,-0.010000000000001563,42,81324,жпптел
36,09:32:55,19.38,0.029999999999997584,31,60020,бРел
37,09:32:58,19.38,0.0,66,127902,бРел
38,09:33:05,19.38,0.0,15,29072,бТел
39,09:33:10,19.39,0.010000000000001563,10,19388,бРел
40,09:33:13,19.39,0.0,13,25207,бТел
41,09:33:19,19.39,-0.00999999999999801,10,19390,бТел
42,09:33:25,19.4,0.0,295,572060,бТел
43,09:33:28,19.39,-0.00999999999999801,74,143416,жпптел
44,09:33:35,19.39,-0.00999999999999801,267,517840,бТел
45,09:33:40,19.4,0.04999999999999716,39,75635,бРел
46,09:33:43,19.4,0.0,29,56260,бТел
47,09:33:49,19.39,0.0,2,3878,бРел
48,09:33:55,19.38,0.029999999999997584,101,195460,жпптел
49,09:33:58,19.38,0.0,92,178033,бРел
50,09:34:05,19.35,0.010000000000001563,22,42567,бРел
51,09:34:10,19.35,0.0,15,29033,бРел
52,09:34:13,19.34,-0.010000000000001563,11,21281,жпптел
53,09:34:19,19.29,0.0,40,77199,бТел
54,09:34:25,19.3,0.0,80,154388,бРел
55,09:34:28,19.29,-0.010000000000001563,80,154355,бТел
56,09:34:35,19.29,-0.010000000000001563,24,46311,бТел
57,09:34:40,19.3,-0.019999999999999574,23,44400,бТел
58,09:34:43,19.3,0.0,41,79136,бТел
59,09:34:49,19.3,-0.03999999999999915,16,30912,бТел
60,09:34:53,19.31,0.00999999999999801,5,9657,жпптел
61,09:34:58,19.32,0.010000000000001563,1,1932,бТел
62,09:35:05,19.36,0.03999999999999915,32,61889,бРел
63,09:35:10,19.33,0.019999999999999574,5,9665,бРел
64,09:35:15,19.34,0.010000000000001563,30,58010,бРел
65,09:35:19,19.33,-0.010000000000001563,18,34804,бТел
66,09:35:23,19.36,0.030000000000001137,105,202943,бРел
67,09:35:28,19.34,0.0,4,7736,бТел
68,09:35:35,19.36,0.0,11,21296,бРел
69,09:35:40,19.35,-0.00999999999999801,13,25158,бТел
70,09:35:43,19.37,0.019999999999999574,31,60008,бРел
71,09:35:49,19.36,0.00999999999999801,18,34860,бТел
72,09:35:55,19.36,-0.010000000000001563,59,114222,бТел
73,09:35:58,19.37,0.010000000000001563,5,9685,бРел
74,09:36:05,19.36,0.0,55,106429,бРел
75,09:36:10,19.35,-0.00999999999999801,38,73543,бТел
76,09:36:13,19.35,0.0,25,48375,бТел
77,09:36:19,19.34,-0.019999999999999574,246,475924,бТел
78,09:36:25,19.34,0.0,2,3868,бРел
79,09:36:28,19.34,0.0,1,1934,бРел
80,09:36:35,19.35,0.010000000000001563,127,245676,бРел
81,09:36:40,19.33,0.0,21,40593,бРел
82,09:36:43,19.35,0.020000000000003126,58,112234,бРел
83,09:36:49,19.34,-0.010000000000001563,17,32890,жпптел
84,09:36:55,19.34,0.0,14,27086,бТел
85,09:36:58,19.34,0.0,175,338434,бТел
86,09:37:05,19.34,0.010000000000001563,48,92828,бРел
87,09:37:10,19.33,0.00999999999999801,8,15464,бРел
88,09:37:13,19.32,-0.00999999999999801,93,179760,бТел
89,09:37:19,19.32,0.010000000000001563,14,27048,бРел
90,09:37:23,19.32,0.0,7,13524,бРел
91,09:37:28,19.31,0.0,28,54065,бРел
92,09:37:35,19.32,0.010000000000001563,60,115849,бРел
93,09:37:40,19.29,0.0,68,131259,бТел
94,09:37:43,19.29,0.0,25,48235,бТел
95,09:37:49,19.28,-0.019999999999999574,31,59796,бТел
96,09:37:55,19.29,0.00999999999999801,120,231373,бРел
97,09:37:58,19.28,-0.00999999999999801,52,100232,бРел
98,09:38:05,19.27,-0.010000000000001563,91,175371,бТел
99,09:38:10,19.26,-0.00999999999999801,81,156019,бТел
100,09:38:13,19.26,0.0,34,65515,бТел
101,09:38:19,19.26,0.0,26,50078,бРел
102,09:38:25,19.25,0.0,32,61603,бТел
103,09:38:28,19.25,0.0,74,142465,бТел
104,09:38:35,19.25,-0.010000000000001563,136,261805,бТел
105,09:38:40,19.26,0.010000000000001563,26,50075,бРел
106,09:38:43,19.25,-0.010000000000001563,102,196376,бТел
107,09:38:49,19.26,0.010000000000001563,83,159874,бТел
108,09:38:53,19.27,0.00999999999999801,37,71260,бРел
109,09:38:58,19.26,0.010000000000001563,9,17330,бРел
110,09:39:05,19.26,0.0,27,51982,бРел
111,09:39:10,19.25,-0.010000000000001563,38,73172,бТел
112,09:39:13,19.26,0.010000000000001563,38,73183,бРел
113,09:39:19,19.26,0.0,57,109781,бРел
114,09:39:23,19.27,0.00999999999999801,47,90534,бРел
115,09:39:28,19.28,0.019999999999999574,44,86299,бРел
116,09:39:35,19.26,-0.00999999999999801,12,23509,бТел
117,09:39:40,19.26,-0.00999999999999801,3,5778,бТел
118,09:39:43,19.27,0.00999999999999801,39,75146,бРел
