,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.92,0.13000000000000078,2250,2682000.0,бРел
1,09:30:00,11.99,0.07000000000000028,54,64678.35999999987,бРел
2,09:30:03,11.99,0.0,1609,1929170.35,бРел
3,09:30:06,11.95,-0.040000000000000924,406,486068.9000000004,бТел
4,09:30:09,11.99,0.040000000000000924,73,87490.44999999925,бРел
5,09:30:12,11.99,0.0,157,188320.0,бТел
6,09:30:15,11.98,-0.009999999999999787,270,323738.0,бТел
7,09:30:18,12.01,0.02999999999999936,163,195496.0,бРел
8,09:30:21,11.99,-0.019999999999999574,185,222533.60000000056,бТел
9,09:30:24,12.05,0.0600000000000005,224,269426.0,бРел
10,09:30:27,12.07,0.019999999999999574,461,554353.0,бРел
11,09:30:30,12.06,-0.009999999999999787,314,378368.0,бТел
12,09:30:33,12.07,0.009999999999999787,375,452196.0,бРел
13,09:30:36,12.09,0.019999999999999574,467,563751.0,бРел
14,09:30:42,12.11,0.019999999999999574,730,882256.0,бРел
15,09:30:45,12.18,0.07000000000000028,212,257633.0,бРел
16,09:30:48,12.15,-0.02999999999999936,164,199236.0,жпптел
17,09:30:51,12.24,0.08999999999999986,1166,1421708.0,бРел
18,09:30:57,12.2,-0.040000000000000924,1091,1332483.0,бТел
19,09:31:00,12.23,0.030000000000001137,733,894645.0,жпптел
20,09:31:03,12.22,-0.009999999999999787,541,660035.0,бТел
21,09:31:06,12.09,-0.13000000000000078,513,624040.0,бТел
22,09:31:09,12.22,0.13000000000000078,655,795583.0,бРел
23,09:31:12,12.22,0.0,339,413335.0,бРел
24,09:31:15,12.17,-0.05000000000000071,338,410677.0,бРел
25,09:31:18,12.11,-0.0600000000000005,353,427516.0,бТел
26,09:31:21,12.12,0.009999999999999787,259,314357.0,бРел
27,09:31:24,12.11,-0.009999999999999787,363,440719.0,бТел
28,09:31:27,12.12,0.009999999999999787,359,436201.0,бТел
29,09:31:30,12.13,0.010000000000001563,412,499272.0,жпптел
30,09:31:33,12.13,0.0,370,448645.0,бРел
31,09:31:36,12.14,0.009999999999999787,224,272131.0,жпптел
32,09:31:42,12.13,-0.009999999999999787,567,689717.0,бТел
33,09:31:45,12.15,0.019999999999999574,273,331581.0,жпптел
34,09:31:48,12.18,0.02999999999999936,218,264806.0,бРел
35,09:31:51,12.19,0.009999999999999787,603,733809.0,бРел
36,09:31:54,12.19,0.0,563,685927.0,бРел
37,09:31:57,12.18,-0.009999999999999787,170,207062.0,жпптел
38,09:32:00,12.16,-0.019999999999999574,149,181504.0,бТел
39,09:32:03,12.16,0.0,171,208218.0,бТел
40,09:32:06,12.18,0.019999999999999574,492,598852.0,бРел
41,09:32:09,12.16,-0.019999999999999574,322,392130.0,бТел
42,09:32:12,12.16,0.0,745,907342.0,бТел
43,09:32:15,12.16,0.0,214,260658.98000000045,бТел
44,09:32:18,12.15,-0.009999999999999787,249,302561.0,бТел
45,09:32:21,12.16,0.009999999999999787,236,286778.0,бРел
46,09:32:24,12.15,-0.009999999999999787,159,193071.0,бРел
