,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.22,-0.009999999999999787,3,966,бРел
1,09:30:04,3.22,0.0,27,8694,бРел
2,09:30:13,3.22,0.0,1,322,бТел
3,09:30:52,3.24,0.020000000000000018,51,16524,бРел
4,09:31:08,3.23,-0.010000000000000231,2,646,жпптел
5,09:31:30,3.22,-0.009999999999999787,0,77,бТел
6,09:31:44,3.23,0.009999999999999787,3,969,бРел
7,09:32:20,3.23,0.0,1,323,бТел
8,09:32:54,3.23,0.0,157,50711,бТел
9,09:33:32,3.24,0.010000000000000231,10,3240,бРел
10,09:35:06,3.24,0.0,9,2916,бРел
11,09:35:36,3.24,0.0,7,2268,бРел
12,09:37:51,3.24,0.0,3,972,бРел
13,09:38:10,3.23,-0.010000000000000231,3,969,бТел
14,09:38:13,3.23,0.0,1,323,бТел
15,09:41:03,3.23,0.0,10,3230,бТел
16,09:41:24,3.24,0.010000000000000231,10,3240,бРел
17,09:43:13,3.23,-0.010000000000000231,50,16150,бТел
18,09:43:21,3.24,0.010000000000000231,400,129600,бРел
19,09:43:48,3.23,-0.010000000000000231,27,8721,бТел
20,09:44:13,3.24,0.010000000000000231,100,32400,бРел
21,09:44:21,3.24,0.0,38,12312,бРел
22,09:44:24,3.24,0.0,21,6804,бРел
23,09:44:27,3.24,0.0,6,1944,бРел
24,09:45:09,3.24,0.0,6,1944,бРел
25,09:45:13,3.24,0.0,1,324,бРел
26,09:46:09,3.24,0.0,10,3240,бРел
27,09:47:15,3.24,0.0,10,3240,бРел
28,09:47:48,3.24,0.0,103,33372,бРел
29,09:48:21,3.24,0.0,74,23976,бРел
30,09:48:27,3.24,0.0,30,9720,бРел
31,09:48:36,3.24,0.0,20,6480,бРел
32,09:48:39,3.24,0.0,6,1960,бРел
33,09:48:45,3.25,0.009999999999999787,44,14300,бРел
34,09:48:48,3.25,0.0,46,14950,бРел
35,09:49:15,3.24,-0.009999999999999787,71,23004,бТел
36,09:49:27,3.24,0.0,20,6480,бТел
37,09:49:45,3.24,0.0,30,9720,бТел
38,09:53:21,3.25,0.009999999999999787,20,6500,бРел
39,09:55:09,3.24,-0.009999999999999787,131,42444,бТел
40,09:55:13,3.24,0.0,5,1620,бРел
41,09:55:19,3.24,0.0,1,324,бРел
42,09:57:27,3.24,0.0,20,6480,бРел
43,09:58:57,3.24,0.0,10,3240,бРел
44,10:00:15,3.24,0.0,25,8100,бРел
45,10:00:19,3.24,0.0,2,648,бРел
46,10:00:25,3.24,0.0,1,324,бРел
47,10:02:21,3.24,0.0,30,9720,бРел
48,10:02:39,3.24,0.0,29,9396,бРел
49,10:02:57,3.24,0.0,50,16200,бРел
50,10:03:49,3.24,0.0,10,3240,бРел
51,10:05:19,3.24,0.0,1,324,бРел
52,10:05:33,3.23,-0.010000000000000231,50,16150,бТел
53,10:08:37,3.23,0.0,30,9690,бТел
54,10:09:45,3.23,0.0,20,6460,бТел
55,10:10:01,3.24,0.010000000000000231,10,3240,бРел
56,10:10:07,3.24,0.0,12,3888,бРел
57,10:10:49,3.23,-0.010000000000000231,52,16796,бТел
58,10:11:55,3.24,0.010000000000000231,50,16200,бРел
59,10:14:48,3.24,0.0,59,19116,бРел
60,10:14:59,3.24,0.0,10,3240,бРел
61,10:16:06,3.24,0.0,10,3240,бРел
62,10:19:28,3.24,0.0,10,3240,бРел
63,10:20:07,3.24,0.0,10,3240,бРел
