,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.39,0.04999999999999982,11,8059.0,бРел
1,09:30:06,7.33,-0.05999999999999961,5,3665.0,жпптел
2,09:30:09,7.38,0.04999999999999982,1,738.0,бРел
3,09:32:21,7.32,-0.05999999999999961,131,95892.0,бТел
4,09:32:48,7.35,0.02999999999999936,1,735.0,бРел
5,09:33:06,7.35,0.0,6,4410.0,бРел
6,09:33:09,7.35,0.0,3,2205.0,бРел
7,09:33:21,7.38,0.03000000000000025,108,79558.0,бРел
8,09:37:15,7.35,-0.03000000000000025,8,5892.0,жпптел
9,09:38:18,7.34,-0.009999999999999787,1,734.0,бТел
10,09:38:42,7.35,0.009999999999999787,26,19110.0,бРел
11,09:39:00,7.36,0.010000000000000675,1,736.0,бРел
12,09:39:06,7.35,-0.010000000000000675,65,47775.0,бТел
13,09:39:36,7.35,0.0,7,5145.0,бТел
14,09:40:09,7.34,-0.009999999999999787,1,734.0,бТел
15,09:40:21,7.35,0.009999999999999787,20,14700.0,бРел
16,09:40:36,7.34,-0.009999999999999787,5,3670.0,бТел
17,09:41:06,7.34,0.0,5,3670.0,бТел
18,09:41:45,7.34,0.0,2,1468.0,бТел
19,09:41:48,7.34,0.0,2,1468.0,бТел
20,09:41:51,7.34,0.0,2,1468.0,бТел
21,09:42:03,7.35,0.009999999999999787,1,735.0,бРел
22,09:43:00,7.35,0.0,5,3675.0,бРел
23,09:43:15,7.35,0.0,160,117600.0,бРел
24,09:43:18,7.36,0.010000000000000675,6,4411.0,бРел
25,09:43:42,7.36,0.0,15,11040.0,бТел
26,09:43:48,7.38,0.019999999999999574,107,78966.0,бРел
27,09:44:06,7.39,0.009999999999999787,2,1478.0,бРел
28,09:44:24,7.4,0.010000000000000675,1,740.0,бРел
29,09:44:36,7.39,-0.010000000000000675,4,2956.0,бТел
30,09:44:45,7.39,0.0,3,2217.0,бТел
31,09:45:12,7.38,-0.009999999999999787,1,738.0,бТел
32,09:46:06,7.38,0.0,1,738.0,бТел
33,09:48:30,7.38,0.0,7,5461.199999999953,бТел
34,09:50:03,7.38,0.0,11,8118.0,бТел
35,09:50:06,7.38,0.0,6,4428.0,бТел
36,09:50:09,7.38,0.0,2,1476.0,бТел
37,09:50:57,7.39,0.009999999999999787,5,3695.0,бРел
38,09:51:24,7.38,-0.009999999999999787,10,7380.0,бТел
39,09:52:00,7.38,0.0,3,2214.0,бТел
40,09:53:48,7.38,0.0,287,211806.0,бТел
41,09:53:51,7.38,0.0,12,9298.800000000047,бТел
42,09:55:09,7.36,-0.019999999999999574,1,736.0,бТел
43,09:55:33,7.37,0.009999999999999787,1,737.0,бТел
44,09:58:21,7.36,-0.009999999999999787,2,1472.0,бТел
45,09:58:24,7.36,0.0,1,736.0,бТел
46,09:58:27,7.36,0.0,1,736.0,бТел
47,09:59:06,7.37,0.009999999999999787,7,5159.0,бРел
48,09:59:48,7.36,-0.009999999999999787,6,4416.0,бТел
49,09:59:51,7.35,-0.010000000000000675,1,735.0,бТел
50,09:59:57,7.37,0.020000000000000462,39,28739.0,бРел
51,10:00:09,7.35,-0.020000000000000462,1,735.0,бТел
52,10:00:12,7.37,0.020000000000000462,8,5896.0,бРел
53,10:01:57,7.37,0.0,13,9581.0,бРел
54,10:02:24,7.35,-0.020000000000000462,4,2940.0,бТел
55,10:02:33,7.35,0.0,1,735.0,бТел
56,10:02:48,7.35,0.0,2,1470.0,бТел
57,10:04:03,7.35,0.0,1,735.0,бТел
58,10:05:09,7.35,0.0,1,735.0,бТел
59,10:05:15,7.35,0.0,8,5880.0,бТел
60,10:06:03,7.35,0.0,15,11053.0,бТел
61,10:08:03,7.36,0.010000000000000675,1,736.0,бТел
62,10:09:06,7.36,0.0,1,736.0,бРел
63,10:10:15,7.36,0.0,1,736.0,бТел
64,10:11:42,7.35,-0.010000000000000675,34,24990.0,бТел
65,10:11:45,7.35,0.0,1,735.0,бТел
66,10:12:30,7.35,0.0,1,735.0,бТел
67,10:12:33,7.35,0.0,5,3675.0,бТел
68,10:12:57,7.35,0.0,1,735.0,бТел
69,10:13:18,7.35,0.0,22,16170.0,бТел
70,10:13:21,7.35,0.0,3,2205.0,бТел
71,10:13:24,7.35,0.0,4,2940.0,бТел
72,10:13:27,7.35,0.0,3,2205.0,бТел
73,10:13:42,7.35,0.0,1,735.0,бРел
74,10:14:03,7.35,0.0,1,735.0,бТел
75,10:16:33,7.35,0.0,1,735.0,бТел
76,10:17:03,7.35,0.0,1,735.0,бТел
77,10:17:42,7.36,0.010000000000000675,1,736.0,бРел
78,10:18:15,7.35,-0.010000000000000675,6,4410.0,бТел
79,10:20:06,7.35,0.0,1,735.0,бТел
80,10:20:09,7.35,0.0,1,735.0,бТел
81,10:20:12,7.35,0.0,43,31605.0,бТел
82,10:23:06,7.35,0.0,1,735.0,бТел
83,10:23:30,7.36,0.010000000000000675,3,2208.0,бРел
84,10:26:24,7.36,0.0,73,53718.0,бРел
85,10:26:39,7.37,0.009999999999999787,2,1474.0,бРел
86,10:28:48,7.37,0.0,1,737.0,бРел
87,10:29:30,7.36,-0.009999999999999787,28,20608.0,бТел
88,10:29:33,7.36,0.0,2,1472.0,бРел
89,10:29:57,7.36,0.0,1,736.0,бТел
90,10:30:00,7.35,-0.010000000000000675,2,1470.0,бТел
91,10:30:12,7.35,0.0,4,2940.0,бТел
92,10:30:27,7.35,0.0,46,33810.0,бТел
93,10:30:30,7.35,0.0,3,2205.0,бРел
94,10:31:18,7.36,0.010000000000000675,6,4416.0,бРел
95,10:31:54,7.35,-0.010000000000000675,7,5145.0,бТел
96,10:32:03,7.35,0.0,1,735.0,бТел
97,10:33:00,7.35,0.0,4,2940.0,бТел
98,10:33:03,7.35,0.0,1,735.0,бТел
99,10:33:33,7.34,-0.009999999999999787,6,4404.0,бТел
100,10:33:39,7.34,0.0,1,734.0,бТел
