,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.1,0.0,577,236570,бРел
1,09:30:02,4.09,-0.009999999999999787,146,59673,бТел
2,09:30:06,4.09,0.0,225,92183,бРел
3,09:30:08,4.08,-0.009999999999999787,114,46622,бТел
4,09:30:14,4.08,0.0,2,817,бТел
5,09:30:32,4.09,0.0,9,3681,бРел
6,09:30:35,4.09,0.0,2,818,бРел
7,09:30:38,4.09,0.0,11,4499,бРел
8,09:30:44,4.09,0.0,2,818,бРел
9,09:31:08,4.09,0.0,53,21677,бРел
10,09:31:14,4.09,0.0,3,1227,бРел
11,09:31:20,4.09,0.0,6,2454,бРел
12,09:31:26,4.09,0.0,88,35989,бРел
13,09:31:38,4.09,0.0,2,818,бТел
14,09:31:44,4.1,0.0,2,820,бРел
15,09:31:48,4.1,0.0,6,2460,бРел
16,09:31:56,4.09,0.0,3,1227,бТел
17,09:32:08,4.09,0.0,104,42536,бТел
18,09:32:19,4.09,0.0,53,21677,бТел
19,09:32:29,4.08,-0.009999999999999787,570,232665,бТел
20,09:32:35,4.09,0.009999999999999787,4,1636,бРел
21,09:32:44,4.08,-0.009999999999999787,50,20400,бТел
22,09:32:56,4.08,0.0,11,4488,бТел
23,09:33:23,4.08,0.0,3,1224,бТел
24,09:33:47,4.09,0.009999999999999787,4,1636,бРел
25,09:34:11,4.08,-0.009999999999999787,20,8160,бТел
26,09:34:14,4.08,0.0,3,1224,бТел
27,09:34:19,4.09,0.009999999999999787,1,409,бРел
28,09:34:26,4.09,0.0,30,12270,бРел
29,09:34:50,4.09,0.0,19,7771,бРел
30,09:34:53,4.08,-0.009999999999999787,5,2040,бТел
31,09:35:11,4.08,0.0,50,20400,бТел
32,09:35:20,4.09,0.009999999999999787,5,2045,бРел
33,09:35:23,4.08,-0.009999999999999787,23,9387,бТел
34,09:35:31,4.09,0.0,32,13088,бРел
35,09:35:38,4.09,0.0,24,9816,бРел
36,09:35:43,4.08,-0.009999999999999787,10,4080,бТел
37,09:35:53,4.09,0.009999999999999787,6,2454,бРел
38,09:35:59,4.08,-0.009999999999999787,35,14280,бТел
39,09:36:05,4.09,0.0,89,36351,бРел
40,09:36:08,4.09,0.0,21,8589,бРел
41,09:36:14,4.09,0.0,1,409,бРел
42,09:36:19,4.09,0.0,83,33940,бРел
43,09:36:36,4.08,-0.009999999999999787,51,20808,бТел
44,09:36:42,4.09,0.009999999999999787,4,1636,бРел
45,09:36:44,4.08,-0.009999999999999787,266,108538,бТел
46,09:36:49,4.08,0.0,102,41707,бТел
47,09:36:56,4.09,0.0,40,16360,бРел
