,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.8,0.0,215,81700.0,бРел
1,09:30:00,3.8,0.0,23,8740.0,бТел
2,09:30:03,3.81,0.010000000000000231,207,78796.0,бРел
3,09:30:06,3.8,-0.010000000000000231,178,67765.0,бТел
4,09:30:09,3.8,0.0,100,38000.0,бТел
5,09:30:12,3.8,0.0,46,17480.0,бТел
6,09:30:15,3.8,0.0,300,114000.0,бТел
7,09:30:18,3.8,0.0,2,760.0,бТел
8,09:30:21,3.8,0.0,33,12540.0,бТел
9,09:30:24,3.8,0.0,44,16720.0,бТел
10,09:30:27,3.8,0.0,61,23180.0,бТел
11,09:30:33,3.81,0.010000000000000231,276,104985.0,бРел
12,09:30:36,3.81,0.0,73,27741.0,бРел
13,09:30:39,3.79,-0.020000000000000018,38,14434.0,бТел
14,09:30:45,3.79,0.0,6,2274.0,бТел
15,09:30:48,3.79,0.0,54,20466.0,бРел
16,09:30:54,3.78,-0.010000000000000231,84,31752.0,бТел
17,09:31:00,3.78,0.0,3,1134.0,бТел
18,09:31:03,3.78,0.0,16,6048.0,бТел
19,09:31:06,3.78,0.0,45,17042.0,бТел
20,09:31:09,3.78,0.0,33,12484.0,бТел
21,09:31:12,3.78,0.0,22,8319.0,бТел
22,09:31:15,3.79,0.010000000000000231,1,379.0,бРел
23,09:31:18,3.79,0.0,1,379.0,бРел
24,09:31:24,3.79,0.0,1,379.0,бРел
25,09:31:30,3.78,-0.010000000000000231,3,1134.0,бТел
26,09:31:33,3.78,0.0,16,6048.0,бТел
27,09:31:36,3.79,0.010000000000000231,62,23446.0,бРел
28,09:31:39,3.78,-0.010000000000000231,14,5292.0,бТел
29,09:31:42,3.78,0.0,1,378.0,бТел
30,09:31:45,3.79,0.010000000000000231,44,16642.0,бРел
31,09:31:48,3.78,-0.010000000000000231,16,6048.0,бТел
32,09:31:54,3.78,0.0,3,1134.0,бТел
33,09:31:57,3.78,0.0,35,13250.0,бТел
34,09:32:03,3.78,0.0,6,2268.0,бТел
35,09:32:06,3.78,0.0,3,1134.0,бТел
36,09:32:24,3.78,0.0,18,6804.0,бТел
37,09:32:36,3.78,0.0,3,1134.0,бТел
38,09:32:39,3.78,0.0,15,5670.0,бТел
39,09:32:45,3.79,0.010000000000000231,95,36005.0,бРел
40,09:32:48,3.78,-0.010000000000000231,479,181157.0,бТел
41,09:32:51,3.78,0.0,3,1134.0,бТел
42,09:32:54,3.79,0.010000000000000231,62,23498.0,бТел
43,09:32:57,3.79,0.0,74,28046.0,бТел
44,09:33:03,3.79,0.0,64,24256.0,бТел
45,09:33:09,3.78,-0.010000000000000231,6,2268.0,бТел
46,09:33:12,3.78,0.0,15,5670.0,бТел
47,09:33:15,3.78,0.0,40,15125.0,бТел
48,09:33:18,3.78,0.0,60,22680.0,бТел
49,09:33:21,3.79,0.010000000000000231,216,81848.0,бРел
50,09:33:24,3.78,-0.010000000000000231,9,3402.0,бТел
51,09:33:27,3.78,0.0,15,5670.0,бТел
52,09:33:39,3.78,0.0,24,9072.0,бТел
53,09:33:42,3.78,0.0,102,38556.0,бТел
54,09:33:45,3.77,-0.009999999999999787,12,4533.0,бТел
55,09:33:51,3.78,0.009999999999999787,19,7182.0,бРел
56,09:33:54,3.78,0.0,18,6804.0,бРел
57,09:33:57,3.78,0.0,54,20409.0,бРел
58,09:34:00,3.78,0.0,17,6411.0,бРел
59,09:34:09,3.78,0.0,65,24555.0,бРел
60,09:34:12,3.77,-0.009999999999999787,29,10933.0,бТел
61,09:34:15,3.77,0.0,20,7540.0,бТел
62,09:34:18,3.78,0.009999999999999787,14,5292.0,бРел
63,09:34:21,3.77,-0.009999999999999787,131,49389.0,бТел
64,09:34:33,3.78,0.009999999999999787,64,24192.0,бРел
65,09:34:39,3.78,0.0,15,5670.0,бТел
66,09:34:42,3.78,0.0,121,45738.0,бТел
67,09:34:45,3.77,-0.009999999999999787,2,754.0,бТел
68,09:34:51,3.77,0.0,1240,467480.0,бТел
69,09:34:54,3.77,0.0,64,24128.0,бРел
70,09:34:57,3.77,0.0,30,11310.0,бТел
71,09:35:00,3.77,0.0,6,2262.0,бТел
72,09:35:03,3.76,-0.010000000000000231,1,376.0,бТел
73,09:35:06,3.78,0.020000000000000018,14,5284.0,бРел
74,09:35:09,3.77,-0.009999999999999787,16,6032.0,бТел
75,09:35:15,3.77,0.0,30,11310.0,бТел
76,09:35:18,3.77,0.0,8,3021.0,бТел
77,09:35:24,3.78,0.009999999999999787,36,13608.0,бРел
78,09:35:27,3.77,-0.009999999999999787,6,2262.0,бТел
79,09:35:30,3.77,0.0,51,19227.0,бТел
80,09:35:48,3.77,0.0,52,19604.0,бТел
