,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.77,-0.010000000000000675,246,117342.0,бРел
1,09:30:06,4.77,0.0,279,132932.0,бТел
2,09:30:09,4.77,0.0,12,5724.0,бРел
3,09:30:18,4.75,-0.019999999999999574,400,190083.0,бТел
4,09:30:21,4.76,0.009999999999999787,2,952.0,бТел
5,09:30:24,4.76,0.0,8,3808.0,бТел
6,09:30:48,4.75,-0.009999999999999787,237,112575.0,бТел
7,09:30:54,4.76,0.009999999999999787,44,20905.0,бРел
8,09:30:57,4.75,-0.009999999999999787,11,5225.0,бТел
9,09:31:06,4.74,-0.009999999999999787,53,25133.0,бТел
10,09:31:12,4.74,0.0,65,30817.0,бТел
11,09:31:15,4.75,0.009999999999999787,59,28025.0,бРел
12,09:31:18,4.74,-0.009999999999999787,64,30365.0,бТел
13,09:31:24,4.74,0.0,3,1422.0,бТел
14,09:31:27,4.74,0.0,24,11376.0,бТел
15,09:31:30,4.74,0.0,20,9480.0,бТел
16,09:31:33,4.75,0.009999999999999787,55,26106.0,бРел
17,09:31:36,4.75,0.0,34,16150.0,бТел
18,09:31:42,4.75,0.0,11,5225.0,бРел
19,09:32:00,4.75,0.0,65,30875.0,бТел
20,09:32:06,4.75,0.0,30,14250.0,бРел
21,09:32:12,4.75,0.0,21,9975.0,бТел
22,09:32:27,4.75,0.0,18,8550.0,бТел
23,09:32:33,4.75,0.0,127,60325.0,бТел
24,09:32:42,4.75,0.0,20,9500.0,бТел
25,09:32:57,4.75,0.0,26,12350.0,бТел
26,09:33:15,4.75,0.0,48,22800.0,бТел
27,09:33:18,4.75,0.0,232,110300.0,бТел
28,09:33:21,4.75,0.0,310,147250.0,бТел
29,09:33:24,4.75,0.0,287,136325.0,бТел
30,09:33:27,4.75,0.0,86,40850.0,бТел
31,09:33:30,4.75,0.0,20,9500.0,бРел
32,09:33:33,4.75,0.0,164,77900.0,бРел
33,09:33:36,4.74,-0.009999999999999787,36,17064.0,бТел
34,09:33:39,4.74,0.0,100,47400.0,бТел
35,09:33:45,4.75,0.009999999999999787,100,47500.0,бРел
36,09:33:54,4.74,-0.009999999999999787,117,55458.0,бТел
37,09:34:00,4.75,0.009999999999999787,23,10925.0,бРел
38,09:34:06,4.74,-0.009999999999999787,35,16620.0,бТел
39,09:34:09,4.75,0.009999999999999787,34,16150.0,бРел
40,09:34:15,4.75,0.0,51,24205.0,бРел
41,09:34:18,4.75,0.0,10,4750.0,бРел
42,09:34:24,4.74,-0.009999999999999787,20,9480.0,бТел
43,09:34:30,4.74,0.0,4,1896.0,бТел
44,09:34:33,4.74,0.0,12,5688.0,бТел
45,09:34:36,4.74,0.0,4,1896.0,бТел
46,09:34:48,4.74,0.0,95,45030.0,бТел
47,09:35:00,4.74,0.0,5,2370.0,бТел
48,09:35:03,4.74,0.0,112,53088.0,бТел
49,09:35:06,4.74,0.0,2,948.0,бТел
50,09:35:12,4.74,0.0,500,237000.0,бТел
51,09:35:15,4.74,0.0,1,474.0,бТел
52,09:35:21,4.74,0.0,60,28440.0,бТел
53,09:35:24,4.74,0.0,9,4266.0,бТел
54,09:35:27,4.74,0.0,10,4740.0,бРел
55,09:35:33,4.74,0.0,17,8058.0,бРел
56,09:35:39,4.74,0.0,1,474.0,бРел
57,09:35:45,4.74,0.0,20,9480.0,бРел
58,09:35:48,4.74,0.0,261,123714.0,бРел
59,09:35:51,4.74,0.0,10,4740.0,бТел
60,09:36:03,4.74,0.0,51,24205.0,бТел
61,09:36:06,4.75,0.009999999999999787,25,11875.0,бРел
62,09:36:09,4.75,0.0,16,7600.0,бРел
63,09:36:12,4.75,0.0,9,4275.0,бРел
64,09:36:30,4.74,-0.009999999999999787,90,42660.0,бТел
65,09:36:33,4.74,0.0,19,9006.0,бТел
66,09:36:39,4.75,0.009999999999999787,15,7125.0,бРел
67,09:36:42,4.75,0.0,10,4750.0,бРел
68,09:36:45,4.74,-0.009999999999999787,486,230364.0,бТел
69,09:36:48,4.74,0.0,39,18486.0,бТел
70,09:36:51,4.74,0.0,31,14694.0,бРел
71,09:36:57,4.74,0.0,30,14220.0,бРел
72,09:37:00,4.74,0.0,50,23700.0,бРел
73,09:37:03,4.73,-0.009999999999999787,47,22257.0,бТел
74,09:37:06,4.74,0.009999999999999787,8,3792.0,бРел
75,09:37:21,4.74,0.0,10,4740.0,бРел
76,09:37:24,4.74,0.0,182,86268.0,бРел
77,09:37:42,4.75,0.009999999999999787,57,27028.0,бРел
78,09:37:48,4.74,-0.009999999999999787,5,2370.0,бТел
79,09:37:51,4.75,0.009999999999999787,5,2375.0,бРел
80,09:37:54,4.75,0.0,35,16625.0,бРел
81,09:38:06,4.74,-0.009999999999999787,10,4740.0,бТел
82,09:38:09,4.74,0.0,7,3318.0,бТел
83,09:38:12,4.75,0.009999999999999787,103,48922.0,бРел
84,09:38:15,4.74,-0.009999999999999787,10,4740.0,бТел
85,09:38:24,4.75,0.009999999999999787,1,475.0,бРел
86,09:38:36,4.75,0.0,10,4750.0,бРел
87,09:38:39,4.74,-0.009999999999999787,20,9480.0,бТел
88,09:38:42,4.75,0.009999999999999787,13,6175.0,бРел
89,09:38:54,4.75,0.0,31,14725.0,бРел
90,09:39:00,4.74,-0.009999999999999787,30,14220.0,бТел
91,09:39:06,4.75,0.009999999999999787,24,11400.0,бРел
92,09:39:18,4.75,0.0,29,13775.0,бРел
93,09:39:36,4.75,0.0,22,10450.0,бРел
94,09:39:39,4.75,0.0,15,7112.0,бРел
95,09:39:45,4.75,0.0,30,14250.0,бРел
96,09:39:57,4.75,0.0,42,19950.0,бРел
97,09:40:00,4.75,0.0,1,475.0,бРел
98,09:40:03,4.75,0.0,11,5225.0,бРел
99,09:40:06,4.75,0.0,72,34200.0,бРел
100,09:40:09,4.75,0.0,4,1900.0,бРел
101,09:40:21,4.76,0.009999999999999787,711,338436.0,бРел
102,09:40:30,4.77,0.009999999999999787,7,3339.0,бРел
103,09:40:33,4.77,0.0,14,6678.0,бРел
104,09:40:42,4.77,0.0,110,52470.0,бРел
105,09:40:51,4.77,0.0,6,2862.0,бТел
106,09:41:00,4.78,0.010000000000000675,87,41586.0,бРел
107,09:41:03,4.77,-0.010000000000000675,14,6691.0,бТел
108,09:41:06,4.78,0.010000000000000675,40,19120.0,бРел
109,09:41:09,4.78,0.0,209,99902.0,бРел
110,09:41:27,4.78,0.0,71,33938.0,бРел
111,09:41:30,4.78,0.0,20,9560.0,бРел
112,09:41:33,4.78,0.0,85,40630.0,бТел
113,09:41:36,4.78,0.0,3,1434.0,бТел
114,09:41:42,4.78,0.0,18,8604.0,бТел
115,09:41:45,4.78,0.0,5,2394.0,бТел
116,09:41:51,4.77,-0.010000000000000675,187,89321.0,бТел
117,09:42:00,4.77,0.0,3,1431.0,бТел
118,09:42:24,4.77,0.0,40,19080.0,бТел
119,09:42:33,4.78,0.010000000000000675,99,47322.0,бРел
120,09:42:36,4.77,-0.010000000000000675,23,10971.0,бТел
121,09:42:51,4.77,0.0,100,47700.0,бТел
122,09:42:57,4.77,0.0,29,13833.0,бТел
123,09:43:00,4.78,0.010000000000000675,61,29115.0,бРел
124,09:43:03,4.77,-0.010000000000000675,27,12879.0,бТел
125,09:43:09,4.77,0.0,30,14310.0,бРел
126,09:43:48,4.77,0.0,100,47700.0,бРел
127,09:43:51,4.76,-0.009999999999999787,22,10472.0,бТел
128,09:43:54,4.76,0.0,12,5712.0,бТел
129,09:44:03,4.76,0.0,100,47600.0,бТел
130,09:44:06,4.76,0.0,16,7616.0,бТел
131,09:44:09,4.76,0.0,2,952.0,бТел
132,09:44:18,4.76,0.0,4,1904.0,бТел
133,09:44:27,4.76,0.0,31,14756.0,бРел
134,09:44:45,4.76,0.0,69,32844.0,бРел
135,09:45:09,4.76,0.0,10,4760.0,бРел
136,09:45:15,4.75,-0.009999999999999787,21,9975.0,бТел
137,09:45:30,4.75,0.0,26,12350.0,бТел
138,09:45:48,4.75,0.0,52,24700.0,бТел
139,09:45:54,4.75,0.0,305,144875.0,бТел
140,09:46:00,4.75,0.0,18,8550.0,бТел
141,09:46:06,4.75,0.0,1,475.0,бТел
142,09:46:12,4.75,0.0,10,4750.0,бТел
143,09:46:18,4.75,0.0,6,2850.0,бТел
144,09:46:24,4.75,0.0,10,4750.0,бТел
145,09:46:45,4.75,0.0,23,10925.0,бТел
146,09:46:48,4.76,0.009999999999999787,2,952.0,бРел
147,09:46:54,4.75,-0.009999999999999787,6,2850.0,бТел
148,09:47:15,4.76,0.009999999999999787,20,9520.0,бРел
149,09:47:18,4.76,0.0,46,21896.0,бРел
150,09:47:39,4.76,0.0,30,14280.0,бРел
151,09:47:42,4.76,0.0,41,19516.0,бРел
152,09:47:48,4.76,0.0,32,15232.0,бРел
153,09:47:54,4.76,0.0,5,2380.0,бРел
154,09:48:00,4.75,-0.009999999999999787,35,16625.0,бТел
155,09:48:06,4.76,0.009999999999999787,75,35700.0,бРел
156,09:48:45,4.76,0.0,31,14756.0,бТел
157,09:48:48,4.76,0.0,7,3332.0,бТел
158,09:49:06,4.76,0.0,9,4284.0,бРел
159,09:49:18,4.76,0.0,4,1904.0,бРел
160,09:49:21,4.76,0.0,8,3808.0,бТел
161,09:49:30,4.76,0.0,100,47600.0,бТел
162,09:49:45,4.76,0.0,20,9520.0,бТел
163,09:50:09,4.77,0.009999999999999787,25,11925.0,бРел
164,09:50:15,4.77,0.0,21,9997.0,бРел
165,09:50:18,4.76,-0.009999999999999787,79,37604.0,бТел
166,09:50:24,4.76,0.0,38,18088.0,бРел
167,09:50:36,4.75,-0.009999999999999787,1,475.0,бТел
168,09:50:39,4.75,0.0,15,7125.0,бТел
169,09:50:42,4.75,0.0,7,3325.0,бТел
170,09:50:51,4.75,0.0,200,95000.0,бТел
171,09:50:54,4.75,0.0,5,2375.0,бТел
172,09:51:03,4.75,0.0,77,36575.0,бТел
173,09:51:06,4.75,0.0,58,27550.0,бТел
174,09:51:12,4.75,0.0,10,4750.0,бТел
175,09:51:48,4.76,0.009999999999999787,31,14756.0,бРел
176,09:52:00,4.75,-0.009999999999999787,1,475.0,бТел
177,09:52:06,4.75,0.0,23,10925.0,бТел
178,09:52:24,4.76,0.009999999999999787,103,49028.0,бРел
179,09:52:30,4.75,-0.009999999999999787,1,475.0,бТел
180,09:52:33,4.76,0.009999999999999787,4,1904.0,бРел
181,09:53:03,4.75,-0.009999999999999787,10,4750.0,бТел
182,09:53:39,4.76,0.009999999999999787,1,476.0,бРел
183,09:53:42,4.75,-0.009999999999999787,1043,495425.0,бТел
184,09:53:45,4.75,0.0,30,14250.0,бРел
185,09:53:48,4.75,0.0,10,4750.0,бРел
186,09:53:54,4.75,0.0,8,3800.0,бРел
187,09:54:00,4.75,0.0,80,37970.0,бРел
188,09:54:03,4.75,0.0,226,107587.5,бРел
189,09:54:15,4.75,0.0,1,475.0,бТел
190,09:54:18,4.75,0.0,122,58187.5,бТел
191,09:54:24,4.75,0.0,50,23750.0,бРел
192,09:54:27,4.75,0.0,2,950.0,бРел
193,09:54:30,4.75,0.0,268,127537.5,бРел
194,09:54:42,4.75,0.0,10,4750.0,бТел
195,09:54:54,4.75,0.0,17,8075.0,бТел
196,09:55:03,4.75,0.0,10,4750.0,бТел
197,09:55:18,4.75,0.0,42,19950.0,бТел
198,09:55:21,4.75,0.0,20,9500.0,бТел
199,09:55:24,4.75,0.0,48,23037.5,бТел
200,09:55:30,4.74,-0.009999999999999787,1,474.0,бТел
201,09:55:33,4.75,0.009999999999999787,21,9975.0,бРел
202,09:55:36,4.74,-0.009999999999999787,4,1896.0,бТел
203,09:55:42,4.75,0.009999999999999787,7,3325.0,бРел
204,09:56:00,4.74,-0.009999999999999787,540,255960.0,бТел
205,09:56:06,4.74,0.0,20,9480.0,бТел
206,09:56:09,4.74,0.0,96,45504.0,бТел
207,09:56:12,4.74,0.0,2,948.0,бТел
208,09:56:27,4.74,0.0,2,948.0,бТел
209,09:56:30,4.75,0.009999999999999787,12,5700.0,бРел
210,09:57:00,4.74,-0.009999999999999787,1,474.0,бТел
211,09:57:15,4.74,0.0,14,6636.0,бТел
212,09:57:24,4.74,0.0,30,14220.0,бТел
213,09:57:36,4.75,0.009999999999999787,58,27550.0,бРел
214,09:57:39,4.74,-0.009999999999999787,50,23700.0,бТел
215,09:57:51,4.74,0.0,364,172536.0,бТел
216,09:57:54,4.74,0.0,4,1896.0,бТел
217,09:57:57,4.74,0.0,24,11376.0,бТел
218,09:58:00,4.74,0.0,20,9480.0,бТел
219,09:58:18,4.74,0.0,50,23700.0,бТел
