,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.85,0.0,35,27475,бРел
1,09:30:00,7.85,0.0,5,3925,бТел
2,09:30:03,7.88,0.03000000000000025,64,50262,бРел
3,09:30:06,7.84,-0.040000000000000036,18,14121,бТел
4,09:30:09,7.85,0.009999999999999787,19,14911,бРел
5,09:30:12,7.84,-0.009999999999999787,11,8624,бТел
6,09:30:18,7.83,-0.009999999999999787,10,7830,бТел
7,09:30:21,7.83,0.0,10,7830,бРел
8,09:30:24,7.82,-0.009999999999999787,5,3910,бТел
9,09:30:27,7.82,0.0,39,30533,бТел
10,09:30:30,7.83,0.009999999999999787,1,783,бРел
11,09:30:33,7.82,-0.009999999999999787,26,20332,бТел
12,09:30:36,7.81,-0.010000000000000675,9,7030,бТел
13,09:30:42,7.82,0.010000000000000675,22,17194,бРел
14,09:30:48,7.81,-0.010000000000000675,71,55454,бТел
15,09:30:51,7.8,-0.009999999999999787,11,8581,бТел
16,09:30:57,7.82,0.020000000000000462,2,1564,бРел
17,09:31:03,7.82,0.0,2,1563,бРел
18,09:31:09,7.81,-0.010000000000000675,5,3905,бТел
19,09:31:12,7.81,0.0,1,781,бТел
20,09:31:15,7.82,0.010000000000000675,6,4690,бРел
21,09:31:18,7.82,0.0,7,5472,бРел
22,09:31:24,7.82,0.0,1,782,бРел
23,09:31:27,7.82,0.0,15,11730,бРел
24,09:31:30,7.82,0.0,1,782,бРел
25,09:31:42,7.81,-0.010000000000000675,3,2343,бТел
26,09:31:45,7.83,0.020000000000000462,5,3907,бРел
27,09:32:00,7.83,0.0,54,42191,бРел
28,09:32:03,7.81,-0.020000000000000462,1,781,бТел
29,09:32:12,7.81,0.0,2,1562,бТел
30,09:32:27,7.81,0.0,30,23430,бТел
31,09:32:30,7.8,-0.009999999999999787,8,6240,бТел
32,09:32:42,7.8,0.0,12,9360,бТел
33,09:32:45,7.8,0.0,32,24970,бТел
34,09:32:48,7.8,0.0,7,5460,бТел
35,09:33:00,7.79,-0.009999999999999787,200,155879,бТел
36,09:33:15,7.8,0.009999999999999787,11,8583,бТел
37,09:33:18,7.8,0.0,1,780,бРел
38,09:33:27,7.81,0.009999999999999787,4,3124,бТел
39,09:33:30,7.82,0.010000000000000675,6,4692,бРел
40,09:33:39,7.81,-0.010000000000000675,4,3126,бТел
41,09:33:45,7.81,0.0,3,2343,бТел
42,09:33:54,7.81,0.0,6,4686,бТел
43,09:33:57,7.81,0.0,30,23430,бТел
44,09:34:00,7.81,0.0,3,2343,бТел
45,09:34:03,7.81,0.0,3,2343,бТел
46,09:34:06,7.82,0.010000000000000675,13,10163,бРел
47,09:34:45,7.82,0.0,2,1564,бРел
48,09:34:48,7.81,-0.010000000000000675,50,39050,бТел
49,09:35:06,7.81,0.0,8,6248,бТел
50,09:35:12,7.81,0.0,5,3905,бТел
51,09:35:15,7.81,0.0,6,4686,бТел
52,09:35:18,7.82,0.010000000000000675,1,782,бРел
53,09:35:21,7.82,0.0,18,14076,бРел
54,09:35:24,7.82,0.0,1,782,бРел
55,09:35:27,7.82,0.0,25,19550,бРел
56,09:35:30,7.82,0.0,11,8602,бРел
57,09:35:39,7.83,0.009999999999999787,1,783,бРел
58,09:35:42,7.82,-0.009999999999999787,8,6256,бТел
59,09:35:48,7.82,0.0,48,37537,бТел
60,09:36:15,7.81,-0.010000000000000675,7,5470,бТел
61,09:36:39,7.81,0.0,5,3905,бТел
62,09:36:42,7.81,0.0,7,5467,бТел
63,09:36:57,7.82,0.010000000000000675,3,2346,бРел
64,09:37:21,7.82,0.0,18,14076,бРел
65,09:37:33,7.82,0.0,11,8602,бРел
66,09:37:36,7.82,0.0,61,47702,бТел
67,09:37:39,7.81,-0.010000000000000675,6,4686,бТел
68,09:38:06,7.81,0.0,24,18744,бТел
69,09:38:12,7.81,0.0,12,9372,бТел
70,09:38:27,7.81,0.0,1,781,бТел
71,09:38:48,7.81,0.0,8,6248,бТел
72,09:38:54,7.81,0.0,9,7029,бТел
73,09:39:03,7.81,0.0,1,781,бТел
74,09:39:06,7.81,0.0,8,6248,бТел
75,09:39:09,7.81,0.0,12,9372,бТел
76,09:39:18,7.81,0.0,5,3905,бТел
77,09:39:24,7.81,0.0,37,28897,бТел
78,09:39:33,7.8,-0.009999999999999787,1,780,бТел
79,09:39:42,7.81,0.009999999999999787,1,781,бТел
80,09:39:54,7.81,0.0,8,6248,бТел
81,09:39:57,7.81,0.0,1,781,бТел
82,09:40:21,7.81,0.0,6,4686,бТел
83,09:40:24,7.81,0.0,10,7810,бТел
84,09:40:27,7.81,0.0,14,10934,бТел
85,09:40:36,7.82,0.010000000000000675,25,19550,бРел
86,09:40:45,7.82,0.0,2,1564,бРел
87,09:40:48,7.82,0.0,9,7038,бРел
88,09:40:54,7.83,0.009999999999999787,21,16423,бРел
89,09:41:21,7.82,-0.009999999999999787,1,782,бТел
90,09:41:24,7.82,0.0,4,3128,бРел
91,09:41:30,7.82,0.0,1,782,бТел
92,09:41:36,7.81,-0.010000000000000675,5,3905,бТел
93,09:41:39,7.81,0.0,4,3124,бТел
94,09:41:42,7.81,0.0,7,5467,бТел
95,09:42:03,7.81,0.0,12,9372,бТел
96,09:42:21,7.81,0.0,1,781,бТел
97,09:42:24,7.81,0.0,5,3905,бТел
98,09:42:45,7.81,0.0,8,6248,бТел
99,09:42:54,7.8,-0.009999999999999787,6,4683,бТел
100,09:43:12,7.82,0.020000000000000462,1,782,бРел
101,09:43:15,7.81,-0.010000000000000675,3,2343,бТел
102,09:43:18,7.8,-0.009999999999999787,2,1560,бТел
103,09:43:42,7.8,0.0,3,2340,бТел
104,09:43:57,7.81,0.009999999999999787,100,78100,бРел
105,09:44:00,7.8,-0.009999999999999787,53,41340,бТел
106,09:44:03,7.81,0.009999999999999787,5,3905,бРел
107,09:44:09,7.8,-0.009999999999999787,6,4681,бТел
108,09:44:12,7.81,0.009999999999999787,1,781,бРел
109,09:44:18,7.81,0.0,14,10934,бРел
110,09:44:21,7.8,-0.009999999999999787,24,18720,бТел
111,09:44:27,7.8,0.0,1,780,бТел
112,09:44:36,7.8,0.0,1,780,бТел
113,09:44:48,7.8,0.0,2,1560,бТел
114,09:44:51,7.8,0.0,7,5460,бТел
115,09:44:57,7.8,0.0,1,780,бТел
116,09:45:15,7.8,0.0,14,10920,бТел
117,09:45:18,7.8,0.0,8,6240,бТел
118,09:45:27,7.8,0.0,24,18720,бТел
119,09:45:30,7.8,0.0,6,4680,бТел
120,09:45:33,7.8,0.0,2,1560,бТел
121,09:45:54,7.8,0.0,10,7800,бТел
122,09:46:06,7.81,0.009999999999999787,1,781,бРел
123,09:46:09,7.81,0.0,10,7810,бРел
124,09:46:15,7.8,-0.009999999999999787,10,7800,бТел
125,09:46:33,7.8,0.0,95,74182,бТел
126,09:46:45,7.8,0.0,50,39010,бТел
127,09:46:57,7.81,0.009999999999999787,4,3124,бТел
128,09:47:06,7.81,0.0,1,781,бРел
129,09:47:18,7.8,-0.009999999999999787,8,6240,бТел
130,09:47:27,7.8,0.0,61,47580,бТел
131,09:47:30,7.8,0.0,1,780,бРел
132,09:47:39,7.8,0.0,2,1560,бРел
133,09:47:51,7.81,0.009999999999999787,13,10147,бРел
134,09:48:06,7.79,-0.019999999999999574,36,28046,бТел
135,09:48:24,7.79,0.0,12,9348,бТел
136,09:48:45,7.8,0.009999999999999787,8,6240,бРел
137,09:48:48,7.79,-0.009999999999999787,19,14801,бТел
138,09:48:51,7.8,0.009999999999999787,1,780,бРел
139,09:49:42,7.79,-0.009999999999999787,40,31160,бТел
140,09:49:45,7.8,0.009999999999999787,1,780,бРел
141,09:50:06,7.8,0.0,3,2340,бРел
142,09:50:21,7.8,0.0,1,780,бРел
143,09:50:27,7.8,0.0,1,780,бРел
144,09:51:06,7.8,0.0,1,780,бРел
145,09:51:12,7.79,-0.009999999999999787,28,21812,бТел
146,09:51:15,7.79,0.0,1,779,бТел
147,09:51:24,7.79,0.0,16,12464,бТел
148,09:51:27,7.79,0.0,23,17917,бТел
149,09:51:30,7.78,-0.009999999999999787,1,778,бТел
150,09:51:42,7.78,0.0,1,778,бТел
151,09:51:57,7.78,0.0,173,134595,бТел
152,09:52:00,7.78,0.0,6,4668,бТел
153,09:52:12,7.78,0.0,40,31120,бТел
154,09:52:15,7.78,0.0,7,5446,бТел
155,09:52:18,7.78,0.0,1,778,бТел
156,09:52:36,7.78,0.0,14,10892,бТел
157,09:52:42,7.78,0.0,11,8558,бТел
158,09:53:03,7.77,-0.010000000000000675,5,3885,бТел
159,09:53:09,7.77,0.0,1,777,бТел
160,09:53:33,7.77,0.0,17,13209,бТел
161,09:53:39,7.77,0.0,14,10878,бТел
162,09:53:45,7.77,0.0,6,4662,бТел
163,09:53:48,7.77,0.0,69,53613,бТел
164,09:53:51,7.77,0.0,27,20979,бРел
