,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.78,0.010000000000000675,18,12204.0,бРел
1,09:30:03,6.8,0.019999999999999574,187,126978.0,бРел
2,09:30:06,6.79,-0.009999999999999787,15,10186.0,бТел
3,09:30:09,6.78,-0.009999999999999787,6,4071.0,бТел
4,09:30:12,6.8,0.019999999999999574,13,8837.0,бРел
5,09:30:15,6.79,-0.009999999999999787,1,679.0,бТел
6,09:30:18,6.79,0.0,5,3395.0,бРел
7,09:30:21,6.79,0.0,2,1358.0,бРел
8,09:30:27,6.79,0.0,5,3395.0,бРел
9,09:30:33,6.78,-0.009999999999999787,23,15594.0,бТел
10,09:30:36,6.77,-0.010000000000000675,17,11524.0,бТел
11,09:30:39,6.78,0.010000000000000675,10,6780.0,бРел
12,09:30:42,6.79,0.009999999999999787,225,152766.0,бРел
13,09:30:45,6.79,0.0,71,48209.0,бТел
14,09:30:48,6.79,0.0,18,12222.0,бТел
15,09:30:51,6.78,-0.009999999999999787,49,33262.0,бТел
16,09:30:54,6.78,0.0,22,14916.0,бРел
17,09:31:00,6.79,0.009999999999999787,35,23750.0,бРел
18,09:31:03,6.79,0.0,112,76036.0,бРел
19,09:31:06,6.78,-0.009999999999999787,66,44748.0,бТел
20,09:31:09,6.78,0.0,22,14916.0,бРел
21,09:31:12,6.78,0.0,23,15594.0,бТел
22,09:31:15,6.77,-0.010000000000000675,1,677.0,бТел
23,09:31:18,6.78,0.010000000000000675,5,3390.0,бРел
24,09:31:24,6.78,0.0,12,8136.0,бТел
25,09:31:27,6.77,-0.010000000000000675,62,41979.0,бТел
26,09:31:30,6.76,-0.009999999999999787,25,16908.0,бТел
27,09:31:33,6.76,0.0,4,2704.0,бТел
28,09:31:36,6.76,0.0,7,4732.0,бТел
29,09:31:39,6.76,0.0,4,2704.0,бТел
30,09:31:42,6.76,0.0,4,2704.0,бТел
31,09:31:45,6.76,0.0,50,33800.0,бТел
32,09:32:03,6.77,0.009999999999999787,337,228122.0,бРел
33,09:32:06,6.77,0.0,167,113059.0,бРел
34,09:32:15,6.79,0.020000000000000462,6,4070.0,бРел
35,09:32:21,6.78,-0.009999999999999787,50,33900.0,жпптел
36,09:32:30,6.77,-0.010000000000000675,190,128633.0,бТел
37,09:32:36,6.77,0.0,350,236949.0,бРел
38,09:32:39,6.77,0.0,39,26403.0,бРел
39,09:32:42,6.77,0.0,17,11509.0,бРел
40,09:32:48,6.77,0.0,2,1354.0,бРел
41,09:32:51,6.77,0.0,7,4739.0,бРел
42,09:32:54,6.77,0.0,136,92072.0,бРел
43,09:32:57,6.77,0.0,7,4739.0,бРел
44,09:33:06,6.77,0.0,7,4739.0,бТел
45,09:33:09,6.77,0.0,69,46713.0,бРел
46,09:33:12,6.78,0.010000000000000675,31,21015.0,бРел
47,09:33:15,6.78,0.0,14,9492.0,бТел
48,09:33:18,6.77,-0.010000000000000675,41,27788.0,бТел
49,09:33:21,6.78,0.010000000000000675,5,3389.0,бРел
50,09:33:27,6.78,0.0,2,1356.0,бРел
51,09:33:30,6.78,0.0,10,6780.0,бРел
52,09:33:33,6.78,0.0,4,2712.0,бТел
53,09:33:42,6.78,0.0,15,10170.0,бРел
54,09:33:57,6.78,0.0,17,11526.0,бРел
55,09:34:00,6.78,0.0,13,8814.0,бТел
56,09:34:06,6.77,-0.010000000000000675,1,677.0,бТел
57,09:34:18,6.77,0.0,10,6770.0,бТел
58,09:34:21,6.78,0.010000000000000675,20,13878.659999999916,бРел
59,09:34:24,6.79,0.009999999999999787,44,29838.0,бРел
60,09:34:27,6.78,-0.009999999999999787,20,13560.0,бТел
61,09:34:30,6.78,0.0,9,6102.0,бТел
62,09:34:33,6.78,0.0,4,2712.0,бТел
63,09:34:39,6.79,0.009999999999999787,6,4074.0,бРел
64,09:34:45,6.79,0.0,3,2037.0,бРел
65,09:34:57,6.78,-0.009999999999999787,56,37968.0,бТел
66,09:35:00,6.78,0.0,1,678.0,бТел
67,09:35:15,6.78,0.0,5,3391.0,бТел
68,09:35:24,6.79,0.009999999999999787,12,8148.0,бРел
69,09:35:27,6.78,-0.009999999999999787,17,11526.0,бТел
70,09:35:30,6.79,0.009999999999999787,4,2716.0,бРел
71,09:35:39,6.78,-0.009999999999999787,2,1356.0,бТел
72,09:35:42,6.78,0.0,24,16631.340000000084,бТел
73,09:35:48,6.78,0.0,107,72539.0,бРел
74,09:35:54,6.77,-0.010000000000000675,117,79315.0,бТел
75,09:35:57,6.77,0.0,40,27080.0,бТел
76,09:36:00,6.78,0.010000000000000675,2,1356.0,бРел
77,09:36:03,6.78,0.0,1,678.0,бРел
78,09:36:06,6.78,0.0,77,52524.66000000015,бРел
79,09:36:09,6.77,-0.010000000000000675,50,33889.529999999795,бТел
80,09:36:12,6.78,0.010000000000000675,1,678.0,бТел
81,09:36:18,6.78,0.0,1,678.0,бРел
82,09:36:21,6.78,0.0,25,16935.0,бТел
