,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.5,-0.009999999999999787,10,3500,бТел
1,09:30:05,3.5,0.0,236,82600,бРел
2,09:30:23,3.47,-0.029999999999999805,603,209241,бТел
3,09:30:29,3.47,0.0,29,10063,бРел
4,09:31:05,3.47,0.0,7,2429,бТел
5,09:31:08,3.47,0.0,3,1041,бТел
6,09:31:11,3.47,0.0,2,694,бТел
7,09:31:17,3.47,0.0,1,347,бТел
8,09:31:53,3.47,0.0,26,9022,бТел
9,09:32:20,3.49,0.020000000000000018,55,19195,бРел
10,09:32:26,3.5,0.009999999999999787,20,7000,бРел
11,09:32:32,3.5,0.0,40,13990,бРел
12,09:32:38,3.5,0.0,18,6300,бРел
13,09:32:50,3.49,-0.009999999999999787,2,698,бТел
14,09:33:41,3.49,0.0,31,10819,бРел
15,09:34:32,3.49,0.0,20,6980,бРел
16,09:34:45,3.49,0.0,40,13960,бРел
17,09:34:49,3.49,0.0,2,698,бРел
18,09:34:53,3.49,0.0,20,6980,бРел
19,09:34:57,3.49,0.0,20,6980,бРел
20,09:35:05,3.5,0.009999999999999787,2,700,бРел
21,09:35:08,3.49,-0.009999999999999787,75,26175,бТел
22,09:36:33,3.48,-0.010000000000000231,21,7308,бТел
23,09:36:39,3.48,0.0,12,4176,бТел
24,09:37:05,3.48,0.0,53,18444,бТел
25,09:37:38,3.48,0.0,10,3480,бРел
26,09:37:41,3.48,0.0,2,696,бРел
27,09:37:48,3.48,0.0,1,348,бРел
28,09:37:56,3.47,-0.009999999999999787,586,203342,бТел
29,09:38:02,3.47,0.0,3,1041,бРел
30,09:38:06,3.47,0.0,3,1041,бРел
31,09:38:11,3.47,0.0,11,3817,бРел
32,09:38:20,3.46,-0.010000000000000231,1,346,бТел
33,09:39:05,3.48,0.020000000000000018,3,1044,бРел
34,09:39:08,3.48,0.0,13,4524,бРел
35,09:39:29,3.47,-0.009999999999999787,86,29842,бТел
36,09:39:32,3.46,-0.010000000000000231,7,2424,бТел
37,09:39:41,3.47,0.010000000000000231,10,3470,бРел
38,09:40:29,3.48,0.020000000000000018,18,6264,бРел
39,09:40:31,3.48,0.0,73,25404,бРел
40,09:40:41,3.47,-0.009999999999999787,101,35047,бТел
41,09:41:02,3.47,0.0,2600,902200,бРел
42,09:41:56,3.48,0.009999999999999787,1,348,бРел
43,09:42:03,3.48,0.0,1,348,бРел
44,09:42:11,3.48,0.0,1,348,бРел
45,09:42:17,3.48,0.0,1,348,бРел
46,09:42:41,3.49,0.010000000000000231,236,82318,бРел
47,09:43:05,3.49,-0.009999999999999787,764,266636,бТел
48,09:43:59,3.49,0.0,1,349,бРел
49,09:44:02,3.49,0.0,2,698,бРел
