,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.91,0.02999999999999936,185,238835,бРел
1,09:30:03,12.88,-0.02999999999999936,82,105828,жпптел
2,09:30:24,12.9,0.019999999999999574,1,1290,бРел
3,09:30:27,12.9,0.0,11,14190,бРел
4,09:30:30,12.9,0.0,1,1290,бРел
5,09:30:36,12.9,0.0,2,2580,бРел
6,09:30:45,12.89,-0.009999999999999787,15,19335,бТел
7,09:30:51,12.89,0.0,17,21913,бТел
8,09:30:57,12.89,0.0,1,1289,бРел
9,09:31:09,12.89,0.0,23,29647,бРел
10,09:31:12,12.9,0.009999999999999787,2,2580,бРел
11,09:31:15,12.9,0.0,3,3870,бРел
12,09:31:18,12.9,0.0,3,3870,жпптел
13,09:31:27,12.89,-0.009999999999999787,19,24505,бТел
14,09:31:36,12.89,0.0,3,3867,бРел
15,09:31:42,12.89,0.0,7,9023,бРел
16,09:32:21,12.88,-0.009999999999999787,19,24472,бТел
17,09:32:24,12.89,0.009999999999999787,48,61872,бРел
18,09:32:30,12.88,-0.009999999999999787,19,24472,бТел
19,09:32:57,12.88,0.0,2,2576,бРел
20,09:33:00,12.88,0.0,3,3864,бРел
21,09:33:18,12.88,0.0,6,7728,бРел
22,09:33:21,12.88,0.0,1,1288,бРел
23,09:33:42,12.88,0.0,16,20608,бРел
24,09:33:45,12.88,0.0,1,1288,бРел
25,09:33:57,12.86,-0.02000000000000135,17,21877,бТел
26,09:34:06,12.88,0.02000000000000135,27,34776,бРел
27,09:35:30,12.9,0.019999999999999574,5,6450,бРел
28,09:35:45,12.9,0.0,8,10320,бРел
29,09:35:48,12.9,0.0,4,5160,бРел
30,09:35:51,12.88,-0.019999999999999574,19,24472,бТел
31,09:36:06,12.9,0.019999999999999574,8,10318,бРел
32,09:36:09,12.91,0.009999999999999787,1,1291,бРел
33,09:36:36,12.91,0.0,2,2582,бРел
34,09:36:39,12.91,0.0,8,10328,бТел
35,09:36:42,12.91,0.0,1,1291,бТел
36,09:36:45,12.92,0.009999999999999787,5,6458,бРел
37,09:37:06,12.9,-0.019999999999999574,2,2580,бРел
38,09:37:09,12.88,-0.019999999999999574,32,41216,бТел
39,09:37:18,12.88,0.0,2,2576,бТел
40,09:37:30,12.88,0.0,8,10304,бТел
41,09:37:36,12.88,0.0,24,30912,бРел
42,09:37:42,12.89,0.009999999999999787,1,1289,жпптел
43,09:37:54,12.88,-0.009999999999999787,3,3864,бТел
44,09:38:18,12.88,0.0,2,2576,бТел
45,09:38:42,12.88,0.0,2,2576,бТел
46,09:38:54,12.89,0.009999999999999787,1,1289,жпптел
47,09:39:00,12.9,0.009999999999999787,6,7739,бРел
48,09:39:09,12.89,-0.009999999999999787,2,2578,бРел
49,09:39:12,12.9,0.009999999999999787,1,1290,бРел
50,09:39:18,12.9,0.0,5,6450,бТел
51,09:39:39,12.9,0.0,14,18060,бТел
52,09:39:42,12.89,-0.009999999999999787,2,2578,бТел
53,09:39:54,12.89,0.0,2,2578,бТел
54,09:40:00,12.89,0.0,14,18046,бТел
55,09:40:06,12.88,-0.009999999999999787,3,3865,бТел
56,09:40:12,12.88,0.0,3,3864,бТел
57,09:40:21,12.88,0.0,2,2576,бТел
58,09:40:30,12.88,0.0,2,2576,бТел
59,09:40:33,12.88,0.0,20,25760,бТел
60,09:40:42,12.88,0.0,2,2576,бТел
61,09:40:54,12.88,0.0,2,2576,бТел
62,09:41:03,12.88,0.0,2,2576,бТел
63,09:41:06,12.88,0.0,2,2576,бТел
64,09:41:18,12.89,0.009999999999999787,3,3867,бРел
65,09:41:21,12.88,-0.009999999999999787,2,2576,бТел
66,09:41:30,12.88,0.0,2,2576,бТел
67,09:41:42,12.88,0.0,2,2576,бТел
68,09:41:45,12.88,0.0,25,32200,бТел
69,09:41:54,12.88,0.0,2,2576,бТел
70,09:42:06,12.88,0.0,2,2576,бТел
71,09:42:09,12.89,0.009999999999999787,3,3867,бРел
72,09:42:21,12.88,-0.009999999999999787,2,2576,бТел
73,09:42:30,12.88,0.0,2,2576,бТел
74,09:42:42,12.88,0.0,2,2576,бТел
75,09:42:54,12.89,0.009999999999999787,4,5154,бРел
76,09:43:06,12.88,-0.009999999999999787,2,2576,бТел
77,09:43:21,12.88,0.0,2,2576,бТел
78,09:43:30,12.88,0.0,2,2576,бТел
79,09:43:42,12.88,0.0,2,2576,бТел
80,09:43:54,12.88,0.0,2,2576,бТел
81,09:44:03,12.88,0.0,53,68264,бТел
82,09:44:09,12.88,0.0,2,2576,бТел
83,09:44:18,12.88,0.0,3,3864,бТел
84,09:44:30,12.88,0.0,1,1288,бТел
85,09:44:33,12.88,0.0,2,2576,бРел
86,09:44:42,12.88,0.0,3,3864,бТел
87,09:44:54,12.88,0.0,3,3864,бТел
88,09:45:09,12.88,0.0,20,25760,бТел
89,09:45:15,12.87,-0.010000000000001563,30,38610,бТел
90,09:45:18,12.87,0.0,3,3861,бТел
91,09:45:21,12.87,0.0,2,2574,бТел
92,09:45:24,12.88,0.010000000000001563,6,7728,бРел
93,09:45:30,12.87,-0.010000000000001563,3,3861,бТел
94,09:45:42,12.87,0.0,16,20592,бТел
95,09:46:00,12.87,0.0,43,55341,бТел
96,09:46:06,12.87,0.0,1,1287,бТел
97,09:46:09,12.87,0.0,3,3861,бТел
98,09:46:18,12.86,-0.009999999999999787,5,6430,бТел
99,09:46:21,12.86,0.0,10,12860,бТел
100,09:46:30,12.86,0.0,4,5144,бТел
101,09:46:39,12.86,0.0,10,12860,бТел
102,09:46:42,12.86,0.0,4,5144,бТел
103,09:47:09,12.85,-0.009999999999999787,2,2570,бТел
104,09:47:18,12.88,0.030000000000001137,19,24466,бРел
105,09:47:42,12.89,0.009999999999999787,2,2578,бТел
106,09:47:45,12.9,0.009999999999999787,2,2580,жпптел
107,09:47:51,12.89,-0.009999999999999787,1,1289,бТел
108,09:48:09,12.88,-0.009999999999999787,2,2576,бТел
109,09:48:18,12.89,0.009999999999999787,5,6445,бРел
110,09:48:30,12.89,0.0,15,19335,бТел
111,09:49:03,12.89,0.0,2,2578,бТел
112,09:49:06,12.89,0.0,1,1289,бТел
113,09:49:18,12.89,0.0,6,7732,бРел
114,09:49:24,12.89,0.0,2,2578,бТел
115,09:49:36,12.89,0.0,2,2578,бТел
116,09:49:48,12.89,0.0,2,2578,бТел
117,09:50:03,12.89,0.0,3,3867,бТел
118,09:50:06,12.86,-0.030000000000001137,5,6430,жпптел
119,09:50:12,12.86,0.0,1,1286,бТел
120,09:50:15,12.86,0.0,1,1286,бРел
121,09:50:18,12.88,0.02000000000000135,4,5152,бРел
122,09:50:36,12.86,-0.02000000000000135,2,2572,бТел
123,09:50:48,12.87,0.009999999999999787,2,2574,бТел
124,09:51:03,12.87,0.0,2,2574,бТел
125,09:51:24,12.86,-0.009999999999999787,2,2572,бТел
126,09:51:36,12.87,0.009999999999999787,2,2574,бТел
127,09:52:00,12.87,0.0,2,2574,бТел
128,09:52:12,12.87,0.0,2,2574,бТел
129,09:52:21,12.86,-0.009999999999999787,29,37310,бТел
130,09:52:33,12.86,0.0,2,2572,бРел
131,09:52:36,12.85,-0.009999999999999787,2,2570,бТел
132,09:52:39,12.86,0.009999999999999787,2,2572,бРел
133,09:52:42,12.86,0.0,7,9002,бРел
134,09:53:00,12.86,0.0,2,2572,бТел
135,09:53:24,12.87,0.009999999999999787,2,2574,бТел
