,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.84,0.04999999999999982,196,75264,бРел
1,09:30:01,3.85,0.010000000000000231,301,115728,бРел
2,09:30:17,3.83,0.03000000000000025,10,3830,бРел
3,09:30:28,3.8,-0.03000000000000025,29,11020,бТел
4,09:30:34,3.8,0.0,6,2280,бТел
5,09:30:43,3.8,0.0,75,28500,бТел
6,09:30:47,3.8,0.0,2,760,бРел
7,09:30:53,3.8,0.0,4,1520,бТел
8,09:30:55,3.8,0.0,26,9900,бТел
9,09:31:10,3.79,0.0,9,3411,бТел
10,09:31:34,3.81,0.020000000000000018,9,3429,бРел
11,09:31:47,3.8,-0.010000000000000231,26,9880,бТел
12,09:32:07,3.8,0.0,190,72200,бРел
13,09:32:16,3.8,0.0,3,1140,бРел
14,09:32:22,3.79,-0.009999999999999787,89,33731,бТел
15,09:32:27,3.79,0.0,20,7580,бРел
16,09:32:31,3.79,0.0,1,379,бРел
17,09:32:40,3.78,-0.010000000000000231,1,378,бТел
18,09:32:47,3.79,0.010000000000000231,6,2274,бРел
19,09:33:25,3.78,-0.010000000000000231,5,1890,бТел
20,09:33:34,3.79,0.010000000000000231,1,379,бРел
21,09:33:43,3.76,-0.03000000000000025,227,85571,бТел
22,09:33:47,3.79,0.03000000000000025,4,1516,бРел
23,09:34:04,3.78,-0.010000000000000231,2,756,бРел
24,09:34:17,3.78,0.0,20,7560,бРел
25,09:34:27,3.77,-0.009999999999999787,10,3770,бТел
26,09:34:34,3.76,-0.020000000000000018,10,3760,бТел
27,09:34:40,3.77,0.010000000000000231,7,2639,бРел
28,09:34:47,3.78,0.009999999999999787,1,378,бРел
29,09:35:04,3.75,-0.029999999999999805,150,56330,бТел
30,09:35:08,3.77,0.020000000000000018,20,7540,бТел
31,09:35:10,3.78,0.009999999999999787,10,3776,бРел
32,09:35:19,3.77,-0.009999999999999787,12,4524,бТел
33,09:35:25,3.77,0.0,112,42224,бТел
34,09:35:43,3.77,0.0,169,63713,бРел
35,09:35:49,3.78,0.009999999999999787,2,756,бРел
36,09:35:52,3.79,0.010000000000000231,13,4927,бРел
37,09:35:57,3.76,-0.03000000000000025,59,22214,бТел
38,09:36:17,3.76,0.0,180,67719,бТел
39,09:36:23,3.78,0.0,6,2270,бТел
40,09:36:27,3.78,0.0,3,1134,бТел
41,09:36:34,3.79,0.010000000000000231,75,28365,бРел
42,09:36:38,3.79,0.0,22,8338,бРел
43,09:36:40,3.79,0.0,18,6822,бРел
44,09:36:47,3.79,0.0,280,106120,бРел
45,09:36:52,3.8,0.0,7,2660,бТел
46,09:36:55,3.79,-0.009999999999999787,35,13265,бТел
47,09:37:03,3.8,0.0,30,11400,бРел
48,09:37:07,3.79,0.0,187,70980,бТел
49,09:37:10,3.79,0.0,34,12911,бТел
50,09:37:17,3.79,0.0,5,1895,бТел
51,09:37:49,3.8,0.0,3,1140,бРел
52,09:37:53,3.8,0.0,3,1140,бРел
53,09:37:58,3.8,0.0,200,76000,бРел
54,09:38:05,3.8,0.0,27,10260,бРел
55,09:38:28,3.79,-0.009999999999999787,45,17055,бРел
56,09:38:32,3.8,0.009999999999999787,61,23155,бРел
57,09:38:37,3.8,0.0,8,3040,бРел
58,09:38:49,3.8,0.0,10,3800,бРел
59,09:38:52,3.8,0.0,5,1900,бРел
60,09:38:55,3.8,0.0,1,380,бРел
61,09:39:03,3.8,0.0,6,2280,бРел
62,09:39:05,3.8,0.0,1,380,бРел
63,09:39:43,3.79,-0.009999999999999787,59,22391,бТел
64,09:39:47,3.8,0.009999999999999787,8,3040,бРел
65,09:40:08,3.79,-0.009999999999999787,7,2653,бТел
66,09:40:47,3.79,0.0,1,379,бРел
67,09:40:53,3.79,-0.009999999999999787,16,6078,бТел
68,09:41:05,3.79,0.0,1,379,бРел
69,09:41:10,3.79,-0.009999999999999787,3,1137,бТел
70,09:41:16,3.79,0.0,10,3790,бТел
71,09:41:25,3.8,0.0,3,1140,бРел
72,09:41:42,3.8,0.0,1,380,бРел
73,09:41:47,3.8,0.0,50,19000,бРел
74,09:42:10,3.8,0.0,25,9500,бРел
75,09:42:35,3.8,0.0,32,12160,бРел
76,09:43:02,3.79,-0.009999999999999787,95,36005,бТел
77,09:43:09,3.8,0.009999999999999787,12,4560,бРел
78,09:43:17,3.8,0.0,6,2280,бРел
79,09:43:22,3.8,0.0,1,380,бРел
80,09:43:38,3.8,0.0,25,9500,бРел
81,09:43:40,3.8,0.0,3,1140,бРел
82,09:44:25,3.8,0.0,500,190000,бРел
83,09:44:32,3.8,0.0,288,109440,бРел
84,09:44:38,3.81,0.010000000000000231,111,42258,бРел
85,09:44:40,3.81,0.0,13,4953,бРел
86,09:45:17,3.81,0.0,3,1143,бТел
87,09:45:23,3.8,0.0,6,2280,бТел
88,09:45:27,3.81,0.010000000000000231,3,1141,бРел
89,09:45:31,3.81,0.010000000000000231,1,381,бРел
90,09:45:38,3.81,0.0,25,9525,бРел
91,09:45:40,3.81,0.0,13,4953,бРел
92,09:45:47,3.81,0.0,1,381,бРел
93,09:46:27,3.8,-0.010000000000000231,72,27360,бТел
94,09:46:32,3.8,0.0,9,3420,бРел
95,09:47:01,3.79,-0.009999999999999787,9,3411,бТел
96,09:47:05,3.8,0.009999999999999787,1,380,бРел
97,09:47:23,3.8,0.0,2,760,бРел
98,09:47:37,3.79,-0.009999999999999787,73,27667,бТел
99,09:47:40,3.8,0.009999999999999787,10,3800,бРел
100,09:47:47,3.79,-0.009999999999999787,1,379,бТел
101,09:48:10,3.8,0.009999999999999787,100,38000,бРел
102,09:48:17,3.8,0.0,1,380,бРел
103,09:48:32,3.8,0.0,79,30020,бРел
104,09:48:40,3.8,0.0,3,1140,бРел
105,09:48:52,3.8,0.0,42,15960,бРел
106,09:48:55,3.8,0.0,88,33440,бРел
107,09:49:01,3.8,0.0,33,12540,бРел
108,09:49:05,3.8,0.0,37,14060,бРел
109,09:49:23,3.8,0.0,38,14440,бРел
110,09:49:27,3.8,0.0,103,39140,бРел
111,09:49:58,3.81,0.010000000000000231,1,381,бРел
112,09:50:02,3.8,-0.010000000000000231,59,22420,бТел
113,09:50:15,3.81,0.010000000000000231,9,3429,бРел
114,09:50:28,3.81,0.0,1,381,бРел
115,09:50:46,3.81,0.0,6,2286,бРел
116,09:51:16,3.81,0.0,27,10287,бРел
117,09:51:58,3.82,0.0,83,31706,бРел
118,09:52:22,3.81,-0.009999999999999787,11,4194,бТел
119,09:55:08,3.82,0.009999999999999787,3,1146,бРел
120,09:55:19,3.82,0.0,4,1528,бРел
121,09:55:47,3.82,0.0,126,48132,бРел
122,09:55:53,3.81,0.0,45,17145,бТел
123,09:56:07,3.82,0.009999999999999787,3,1146,бРел
124,09:56:40,3.81,-0.009999999999999787,100,38100,бТел
125,09:56:58,3.82,0.009999999999999787,6,2292,бРел
126,09:57:07,3.82,0.0,79,30178,бРел
127,09:57:10,3.82,0.0,3,1146,бРел
128,09:57:40,3.82,0.0,3,1146,бРел
129,09:58:17,3.82,0.0,6,2292,бРел
130,09:58:40,3.82,0.0,3,1146,бРел
131,09:58:53,3.81,-0.009999999999999787,13,4956,бТел
132,09:59:05,3.82,0.009999999999999787,13,4958,бРел
133,09:59:15,3.81,-0.009999999999999787,13,4953,бТел
134,09:59:23,3.82,0.0,262,100084,бРел
135,09:59:40,3.82,0.0,43,16426,бРел
136,09:59:47,3.82,0.0,11,4202,бРел
137,10:00:09,3.82,0.0,3,1146,бРел
138,10:00:15,3.82,0.0,4,1528,бРел
139,10:00:40,3.83,0.010000000000000231,3,1148,бРел
140,10:01:10,3.83,0.0,7,2681,бРел
141,10:01:16,3.83,0.0,5,1915,бРел
142,10:01:35,3.82,0.0,60,22920,бТел
143,10:01:43,3.82,0.0,3,1148,бТел
144,10:01:47,3.82,0.0,14,5348,бРел
145,10:01:58,3.81,-0.009999999999999787,9,3429,бТел
146,10:02:10,3.82,0.009999999999999787,3,1146,бРел
147,10:02:34,3.82,0.0,47,17943,бРел
148,10:02:40,3.82,0.0,50,19100,бРел
149,10:02:58,3.82,0.0,10,3820,бРел
150,10:03:13,3.82,0.0,3,1146,бРел
151,10:03:17,3.82,0.0,5,1910,бРел
152,10:03:43,3.82,0.0,10,3820,бРел
153,10:04:35,3.82,0.0,1,382,бРел
154,10:04:43,3.82,0.0,3,1146,бРел
155,10:05:13,3.82,0.0,2,764,бРел
156,10:05:43,3.82,0.0,6,2292,бРел
157,10:05:47,3.82,0.0,4,1528,бРел
158,10:06:19,3.82,0.0,50,19100,бРел
159,10:06:28,3.82,0.0,10,3820,бРел
160,10:06:43,3.82,0.0,3,1146,бРел
161,10:06:53,3.82,0.0,78,29796,бРел
162,10:07:19,3.81,-0.009999999999999787,310,118110,бТел
163,10:07:35,3.82,0.009999999999999787,1,382,бРел
164,10:07:46,3.82,0.0,3,1146,бРел
165,10:08:05,3.81,-0.009999999999999787,9,3429,бТел
166,10:08:22,3.81,0.0,10,3810,бТел
167,10:08:29,3.82,0.009999999999999787,1,382,бРел
168,10:08:43,3.82,0.0,3,1146,бРел
169,10:09:10,3.82,0.0,3,1146,бРел
170,10:09:17,3.82,0.0,101,38484,бРел
171,10:09:40,3.81,-0.009999999999999787,1,381,бТел
172,10:10:17,3.82,0.009999999999999787,3,1146,бРел
173,10:10:34,3.82,0.0,1,382,бРел
174,10:10:43,3.82,0.0,2,764,бРел
175,10:11:04,3.82,0.0,26,9932,бРел
176,10:11:16,3.82,0.0,3,1146,бРел
177,10:11:34,3.81,-0.009999999999999787,10,3810,бТел
178,10:11:53,3.82,0.009999999999999787,27,10314,бРел
179,10:12:16,3.82,0.0,3,1146,бРел
180,10:12:23,3.82,0.0,10,3820,бРел
181,10:13:01,3.82,0.0,14,5348,бРел
182,10:13:17,3.82,0.0,3,1146,бРел
183,10:13:28,3.82,0.0,2,764,бРел
184,10:13:34,3.82,0.0,1,382,бРел
185,10:13:53,3.82,0.0,1,382,бРел
186,10:13:55,3.82,0.0,5,1910,бРел
187,10:14:01,3.81,-0.009999999999999787,20,7620,бТел
188,10:14:17,3.82,0.009999999999999787,3,1146,бРел
189,10:14:34,3.81,-0.009999999999999787,4,1524,бТел
190,10:14:37,3.81,0.0,3,1143,бТел
191,10:14:40,3.81,0.0,3,1143,бТел
192,10:14:45,3.81,0.0,1,381,бТел
193,10:15:07,3.82,0.009999999999999787,10,3820,бРел
194,10:15:17,3.82,0.0,3,1146,бРел
195,10:15:22,3.81,-0.009999999999999787,20,7620,бТел
196,10:15:25,3.81,0.0,5,1905,бТел
