,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.07,-0.010000000000000231,569,174683,бРел
1,09:30:06,3.07,0.0,615,189293,бТел
2,09:30:09,3.07,0.0,220,67540,бРел
3,09:30:12,3.07,0.0,17,5219,бРел
4,09:30:15,3.07,0.0,44,13508,бРел
5,09:30:21,3.06,-0.009999999999999787,633,193711,бТел
6,09:30:24,3.06,0.0,17,5212,бТел
7,09:30:27,3.05,-0.010000000000000231,160,48800,бТел
8,09:30:30,3.05,0.0,74,22600,бТел
9,09:30:33,3.07,0.020000000000000018,316,96949,бРел
10,09:30:36,3.05,-0.020000000000000018,44,13460,бТел
11,09:30:39,3.06,0.010000000000000231,2,612,жпптел
12,09:30:42,3.05,-0.010000000000000231,59,18047,бТел
13,09:30:45,3.06,0.010000000000000231,196,59874,бРел
14,09:30:48,3.06,0.0,454,138924,бРел
15,09:30:54,3.05,-0.010000000000000231,135,41210,бТел
16,09:30:57,3.06,0.010000000000000231,68,20866,жпптел
17,09:31:00,3.06,0.0,1,306,бТел
18,09:31:03,3.06,0.0,9,2754,бТел
19,09:31:06,3.06,0.0,153,46738,бРел
20,09:31:09,3.06,0.0,108,33048,бТел
21,09:31:15,3.06,0.0,33,10098,бРел
22,09:31:18,3.06,0.0,44,13464,бРел
23,09:31:21,3.06,0.0,13,3978,бРел
24,09:31:24,3.06,0.0,175,53521,бРел
25,09:31:27,3.06,0.0,3,918,бРел
26,09:31:30,3.06,0.0,100,30600,бРел
27,09:31:33,3.06,0.0,65,19890,бРел
28,09:31:36,3.06,0.0,22,6723,бРел
29,09:31:39,3.06,0.0,50,15300,бРел
30,09:31:42,3.06,0.0,345,105265,бРел
31,09:31:51,3.05,-0.010000000000000231,308,94010,бТел
32,09:31:54,3.06,0.010000000000000231,24,7344,бРел
33,09:31:57,3.06,0.0,10,3060,бРел
34,09:32:00,3.06,0.0,135,41310,бРел
35,09:32:03,3.06,0.0,5,1530,бТел
36,09:32:09,3.06,0.0,138,42228,бТел
37,09:32:18,3.07,0.009999999999999787,44,13508,бРел
38,09:32:21,3.07,0.0,185,56623,бРел
39,09:32:24,3.07,0.0,10,3070,бРел
40,09:32:27,3.06,-0.009999999999999787,61,18666,бТел
41,09:32:30,3.07,0.009999999999999787,56,17192,бРел
42,09:32:36,3.07,0.0,35,10745,бРел
43,09:32:39,3.06,-0.009999999999999787,10,3060,бТел
44,09:32:45,3.07,0.009999999999999787,60,18420,бРел
45,09:32:51,3.07,0.0,44,13508,бРел
46,09:32:54,3.07,0.0,13,3991,бРел
47,09:32:57,3.07,0.0,11,3377,бРел
48,09:33:00,3.07,0.0,201,61707,бРел
49,09:33:03,3.07,0.0,25,7675,бРел
50,09:33:06,3.07,0.0,20,6140,бРел
51,09:33:09,3.07,0.0,10,3070,бРел
52,09:33:12,3.07,0.0,95,29165,бРел
53,09:33:15,3.07,0.0,10,3070,бРел
54,09:33:18,3.07,0.0,44,13508,бРел
55,09:33:21,3.07,0.0,64,19648,бРел
56,09:33:24,3.07,0.0,310,95170,бРел
57,09:33:30,3.07,0.0,32,9824,бРел
58,09:33:33,3.07,0.0,78,23946,бРел
59,09:33:36,3.07,0.0,130,39910,бРел
60,09:33:39,3.07,0.0,73,22411,бРел
61,09:33:45,3.07,0.0,77,23639,бРел
62,09:33:51,3.07,0.0,44,13508,бРел
63,09:33:54,3.07,0.0,172,52737,бРел
64,09:34:06,3.07,0.0,84,25707,бРел
65,09:34:12,3.07,0.0,1077,330638,бРел
66,09:34:15,3.06,-0.009999999999999787,9,2754,бТел
67,09:34:18,3.07,0.009999999999999787,74,22688,бРел
68,09:34:21,3.07,0.0,13,3991,бРел
69,09:34:24,3.07,0.0,117,35812,бРел
70,09:34:33,3.07,0.0,361,110827,бРел
71,09:34:42,3.08,0.010000000000000231,32,9856,бРел
72,09:34:45,3.07,-0.010000000000000231,30,9210,бТел
73,09:34:51,3.08,0.010000000000000231,105,32290,бРел
74,09:34:54,3.08,0.0,19,5852,бРел
75,09:34:57,3.08,0.0,111,34088,бРел
76,09:35:06,3.08,0.0,48,14784,бРел
77,09:35:12,3.07,-0.010000000000000231,32,9824,бТел
78,09:35:15,3.07,0.0,8,2456,бТел
79,09:35:18,3.08,0.010000000000000231,13,4004,бРел
80,09:35:24,3.08,0.0,4,1232,бРел
81,09:35:27,3.08,0.0,67,20636,бРел
82,09:35:42,3.07,-0.010000000000000231,17,5219,бТел
83,09:35:48,3.07,0.0,86,26455,бТел
84,09:36:00,3.07,0.0,30,9210,бТел
85,09:36:03,3.08,0.010000000000000231,229,70350,бРел
86,09:36:12,3.07,-0.010000000000000231,1,307,бТел
87,09:36:15,3.08,0.010000000000000231,70,21560,бРел
88,09:36:18,3.08,0.0,33,10164,бРел
89,09:36:21,3.07,-0.010000000000000231,20,6140,бТел
90,09:36:27,3.08,0.010000000000000231,15,4620,бРел
91,09:36:30,3.07,-0.010000000000000231,10,3070,бТел
92,09:36:48,3.08,0.010000000000000231,555,170925,бРел
93,09:36:51,3.08,0.0,8,2464,бРел
94,09:36:54,3.08,0.0,11,3380,бРел
95,09:36:57,3.08,0.0,14,4312,бРел
96,09:37:03,3.07,-0.010000000000000231,12,3684,бТел
97,09:37:06,3.08,0.010000000000000231,8,2464,бРел
98,09:37:09,3.08,0.0,104,32028,бРел
99,09:37:12,3.08,0.0,56,17248,бРел
100,09:37:15,3.08,0.0,10,3080,бРел
101,09:37:18,3.08,0.0,65,19985,бРел
102,09:37:24,3.08,0.0,262,80696,бРел
103,09:37:27,3.08,0.0,213,65554,бРел
104,09:37:30,3.08,0.0,31,9548,бРел
105,09:37:36,3.08,0.0,42,12936,бРел
106,09:37:42,3.08,0.0,465,143220,бРел
107,09:37:45,3.08,0.0,90,27720,бРел
108,09:37:48,3.09,0.009999999999999787,5,1545,бРел
109,09:37:51,3.08,-0.009999999999999787,10,3080,бТел
110,09:38:06,3.08,0.0,32,9856,бТел
111,09:38:12,3.09,0.009999999999999787,79,24411,бРел
112,09:38:15,3.09,0.0,5,1545,бРел
113,09:38:18,3.08,-0.009999999999999787,24,7392,бТел
114,09:38:21,3.08,0.0,214,65973,бТел
115,09:38:24,3.09,0.009999999999999787,114,35201,бРел
116,09:38:27,3.08,-0.009999999999999787,3,924,бТел
117,09:38:42,3.09,0.009999999999999787,128,39552,бРел
118,09:38:45,3.09,0.0,453,139809,бРел
119,09:38:51,3.09,0.0,50,15450,бРел
120,09:39:00,3.09,0.0,10,3090,бРел
121,09:39:03,3.09,0.0,30,9270,бРел
122,09:39:06,3.09,0.0,128,39551,бРел
123,09:39:09,3.08,-0.009999999999999787,117,36036,бТел
124,09:39:12,3.08,0.0,202,62218,бТел
125,09:39:15,3.09,0.009999999999999787,1,309,бРел
126,09:39:18,3.09,0.0,117,36153,бРел
127,09:39:30,3.08,-0.009999999999999787,35,10780,бТел
128,09:39:33,3.09,0.009999999999999787,104,32136,бРел
129,09:39:39,3.08,-0.009999999999999787,36,11104,бТел
130,09:39:42,3.09,0.009999999999999787,59,18231,бРел
131,09:39:45,3.09,0.0,814,251526,бРел
