,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.17,0.019999999999999574,26,23842,бРел
1,09:30:03,9.17,0.0,13,11911,бРел
2,09:30:09,9.16,0.0,49,44884,бТел
3,09:30:15,9.15,-0.009999999999999787,12,10983,бТел
4,09:30:21,9.16,0.009999999999999787,33,30207,бРел
5,09:30:23,9.16,0.0,18,16463,бРел
6,09:30:29,9.15,0.009999999999999787,5,4575,бРел
7,09:30:33,9.14,-0.009999999999999787,1,914,бТел
8,09:30:41,9.13,-0.019999999999999574,50,45677,бТел
9,09:30:47,9.14,0.009999999999999787,2,1828,бРел
10,09:30:51,9.14,0.0,2,1828,бРел
11,09:30:53,9.14,0.0,1,914,бРел
12,09:31:09,9.13,-0.009999999999999787,15,13695,бТел
13,09:31:15,9.13,-0.009999999999999787,1,913,бТел
14,09:31:23,9.13,0.0,24,21912,бТел
15,09:31:29,9.14,0.009999999999999787,30,27420,бРел
16,09:31:41,9.13,-0.009999999999999787,1,913,бТел
17,09:31:53,9.13,0.0,20,18260,бТел
18,09:31:59,9.13,0.0,7,6391,бТел
19,09:32:39,9.13,0.0,134,122342,бТел
20,09:32:47,9.12,-0.010000000000001563,1,912,бТел
21,09:32:53,9.12,0.0,2,1824,бТел
22,09:32:59,9.13,0.010000000000001563,3,2739,бРел
23,09:33:03,9.13,0.0,4,3652,бРел
24,09:33:11,9.12,-0.010000000000001563,55,50160,бТел
25,09:33:15,9.13,0.010000000000001563,1,913,бРел
26,09:33:21,9.13,0.0,14,12774,бРел
27,09:33:23,9.12,-0.010000000000001563,139,126782,бТел
28,09:33:29,9.12,-0.02000000000000135,2,1824,бТел
29,09:33:33,9.12,0.0,2,1824,бТел
30,09:33:39,9.13,0.010000000000001563,1,913,бРел
31,09:33:51,9.13,0.0,88,80344,бРел
32,09:33:53,9.13,0.0,9,8217,бТел
33,09:33:59,9.12,-0.010000000000001563,14,12772,бТел
34,09:34:03,9.12,0.0,1,912,бТел
35,09:34:09,9.13,-0.009999999999999787,6,5478,жпптел
36,09:34:15,9.13,0.0,1,913,бТел
37,09:34:21,9.13,0.0,3,2739,бТел
38,09:34:45,9.13,0.0,20,18260,бТел
39,09:34:57,9.12,-0.010000000000001563,79,72084,бТел
40,09:35:11,9.12,0.0,1,912,бТел
41,09:35:17,9.12,0.0,133,121296,бТел
42,09:35:27,9.12,0.0,9,8208,бТел
43,09:35:29,9.12,0.0,96,87611,бТел
44,09:35:33,9.13,0.010000000000001563,22,20086,бРел
45,09:35:41,9.12,-0.010000000000001563,37,33777,бТел
46,09:35:57,9.13,0.010000000000001563,17,15521,бТел
47,09:36:05,9.12,-0.010000000000001563,276,251712,бТел
48,09:36:11,9.12,0.0,6,5472,бРел
49,09:36:17,9.12,0.0,76,69312,бРел
50,09:36:21,9.12,0.0,6,5472,бРел
51,09:36:23,9.12,0.0,8,7296,бРел
52,09:36:29,9.12,0.0,9,8208,бРел
53,09:36:35,9.12,0.0,9,8208,бРел
54,09:36:39,9.11,-0.009999999999999787,321,292786,бТел
55,09:36:45,9.12,0.009999999999999787,3,2736,бТел
56,09:36:53,9.12,0.0,5,4560,бТел
57,09:37:05,9.12,0.0,5,4560,бТел
58,09:37:21,9.11,-0.009999999999999787,277,252912,бТел
59,09:37:27,9.11,0.0,1,911,бРел
60,09:37:29,9.11,0.0,29,26419,бРел
