,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:53,2.77,0.020000000000000018,41,11357,бРел
1,09:31:16,2.77,0.0,80,22160,бТел
2,09:31:22,2.7,-0.06999999999999984,403,111265,бТел
3,09:31:35,2.7,0.0,1,270,бРел
4,09:32:02,2.7,0.0,303,81810,бРел
5,09:32:09,2.7,0.0,20,5400,бРел
6,09:32:12,2.7,0.0,25,6750,бРел
7,09:32:17,2.67,-0.03000000000000025,8,2141,бТел
8,09:32:28,2.67,0.0,3,801,бТел
9,09:32:49,2.68,0.010000000000000231,3,804,бТел
10,09:32:57,2.7,0.020000000000000018,105,28350,бРел
11,09:33:13,2.68,-0.020000000000000018,57,15276,бТел
12,09:33:58,2.68,0.0,33,9005,бРел
13,09:34:23,2.68,0.0,22,5896,бТел
14,09:34:33,2.68,0.0,20,5360,бТел
15,09:35:04,2.69,0.009999999999999787,12,3228,бРел
16,09:35:10,2.69,0.0,72,19368,бРел
17,09:35:28,2.69,0.0,1,269,бРел
18,09:35:34,2.69,0.0,20,5380,бРел
19,09:35:43,2.69,0.0,1,269,бРел
20,09:35:58,2.68,-0.009999999999999787,19,5092,бТел
21,09:36:27,2.69,0.009999999999999787,10,2690,бРел
22,09:36:38,2.69,0.0,4,1076,бРел
23,09:36:47,2.69,0.0,1,269,бТел
24,09:36:57,2.69,0.0,99,26631,бРел
25,09:37:28,2.7,0.010000000000000231,2,540,бРел
26,09:38:02,2.69,-0.010000000000000231,171,45999,бТел
27,09:38:17,2.68,-0.009999999999999787,50,13400,бТел
28,09:38:52,2.69,0.009999999999999787,50,13450,бРел
29,09:39:13,2.68,-0.009999999999999787,21,5638,бТел
30,09:39:37,2.68,0.0,100,26800,бТел
31,09:39:49,2.69,0.0,100,26900,бРел
32,09:40:22,2.69,0.0,1,269,бРел
33,09:40:28,2.69,0.0,2,538,бРел
34,09:40:31,2.69,0.0,33,8877,бРел
35,09:42:17,2.7,0.010000000000000231,15,4050,бРел
36,09:42:49,2.7,0.0,10,2700,бРел
37,09:42:58,2.7,0.0,60,16200,бРел
38,09:43:57,2.69,-0.010000000000000231,238,64022,бТел
39,09:44:05,2.69,0.0,73,19687,бТел
40,09:44:19,2.69,0.0,5,1372,бТел
41,09:45:10,2.69,0.0,10,2690,бТел
42,09:45:14,2.7,0.010000000000000231,25,6750,бРел
43,09:45:19,2.69,-0.010000000000000231,321,86591,бТел
44,09:45:47,2.68,-0.009999999999999787,10,2680,бТел
45,09:47:01,2.68,0.0,20,5360,бТел
46,09:47:08,2.68,0.0,600,160800,бТел
47,09:47:19,2.69,0.009999999999999787,79,21251,бРел
48,09:47:28,2.68,-0.009999999999999787,34,9112,бТел
49,09:47:47,2.68,0.0,50,13400,бТел
50,09:48:17,2.68,0.0,20,5360,бТел
51,09:48:27,2.68,0.0,37,9916,бТел
52,09:48:43,2.68,0.0,128,34304,бТел
53,09:49:28,2.68,0.0,0,241,бТел
54,09:49:40,2.68,0.0,7,1876,бТел
55,09:52:25,2.69,0.009999999999999787,37,9953,бРел
56,09:52:32,2.69,0.0,3,807,бРел
57,09:52:40,2.69,0.0,100,26900,бРел
58,09:52:47,2.69,0.0,150,40350,бРел
59,09:52:52,2.69,0.0,170,45865,бРел
60,09:53:53,2.69,0.0,300,80700,бТел
61,09:54:09,2.69,0.0,10,2690,бТел
62,09:54:57,2.7,0.010000000000000231,39,10530,бРел
63,09:55:02,2.7,0.0,20,5400,бРел
64,09:55:43,2.7,0.0,20,5400,бРел
65,09:56:16,2.7,0.0,5,1350,бРел
66,09:57:10,2.69,-0.010000000000000231,18,4842,бТел
67,09:57:13,2.7,0.010000000000000231,51,13770,бРел
68,09:58:13,2.7,0.0,10,2700,бРел
69,09:58:55,2.7,0.0,5,1350,бРел
70,09:59:47,2.69,-0.010000000000000231,301,80970,бТел
71,10:00:53,2.7,0.010000000000000231,1,270,бРел
72,10:01:09,2.69,-0.010000000000000231,378,101897,бТел
73,10:03:28,2.7,0.010000000000000231,92,24840,бРел
74,10:05:21,2.69,-0.010000000000000231,3,807,бТел
75,10:07:49,2.7,0.010000000000000231,74,19980,бРел
76,10:08:53,2.7,0.0,25,6750,бРел
77,10:10:43,2.7,0.0,19,5130,бРел
78,10:11:10,2.7,0.0,5,1350,бРел
79,10:12:40,2.69,-0.010000000000000231,10,2690,бТел
80,10:12:57,2.69,0.0,1,269,бТел
81,10:13:38,2.69,0.0,1,269,бТел
82,10:13:53,2.69,0.0,1,269,бТел
83,10:14:04,2.69,0.0,10,2690,бТел
84,10:16:13,2.69,0.0,100,26900,бТел
85,10:17:16,2.69,0.0,8,2152,бТел
86,10:18:49,2.69,0.0,20,5380,бТел
87,10:19:58,2.69,0.0,86,23134,бТел
88,10:20:17,2.69,0.0,150,40350,бТел
89,10:23:52,2.7,0.010000000000000231,50,13500,бРел
90,10:25:04,2.7,0.0,10,2700,бРел
91,10:25:22,2.7,0.0,6,1620,бРел
92,10:25:53,2.69,-0.010000000000000231,50,13450,бТел
93,10:26:08,2.69,0.0,400,107600,бТел
94,10:26:28,2.69,0.0,20,5380,бТел
95,10:26:43,2.7,0.010000000000000231,2,540,бРел
96,10:27:22,2.69,-0.010000000000000231,50,13450,бТел
97,10:27:38,2.7,0.010000000000000231,78,21060,бРел
98,10:27:50,2.69,-0.010000000000000231,123,33087,бТел
99,10:29:08,2.69,0.0,50,13450,бТел
100,10:29:16,2.69,0.0,106,28514,бТел
101,10:29:52,2.69,0.0,1,269,бТел
102,10:30:38,2.7,0.010000000000000231,149,40230,бРел
103,10:31:47,2.69,-0.010000000000000231,38,10222,бТел
104,10:33:16,2.7,0.010000000000000231,29,7830,бРел
105,10:33:58,2.7,0.0,44,11880,бРел
106,10:34:18,2.7,0.0,1,270,бРел
107,10:34:31,2.7,0.0,170,45900,бРел
108,10:36:29,2.69,-0.010000000000000231,89,23941,бТел
109,10:39:56,2.69,0.0,5,1372,бТел
110,10:40:25,2.7,0.010000000000000231,50,13500,бРел
111,10:41:42,2.7,0.0,120,32400,бРел
112,10:44:08,2.69,-0.010000000000000231,1,269,бТел
113,10:45:13,2.7,0.010000000000000231,5,1350,бРел
114,10:45:19,2.69,-0.010000000000000231,14,3766,бТел
115,10:49:20,2.69,0.0,549,147681,бТел
116,10:53:57,2.69,0.0,19,5111,бТел
117,10:54:29,2.7,0.010000000000000231,1,270,бРел
118,10:54:53,2.69,-0.010000000000000231,50,13450,бТел
119,10:56:47,2.69,0.0,500,134500,бТел
120,10:57:09,2.69,0.0,138,37283,бТел
121,10:57:50,2.69,0.0,4,1076,бРел
122,10:58:29,2.69,0.0,3,807,бРел
123,11:00:09,2.69,0.0,2,538,бРел
124,11:01:29,2.68,-0.009999999999999787,20,5360,бТел
125,11:01:33,2.68,0.0,100,26800,бТел
126,11:01:39,2.68,0.0,20,5360,бТел
127,11:02:50,2.68,0.0,963,258218,бТел
128,11:03:39,2.68,0.0,4,1072,бРел
129,11:03:41,2.67,-0.010000000000000231,20,5340,бТел
130,11:03:53,2.68,0.010000000000000231,50,13400,бРел
131,11:04:11,2.68,0.0,178,47838,бРел
132,11:05:33,2.69,0.009999999999999787,48,12912,бРел
133,11:06:59,2.68,-0.009999999999999787,120,32160,бТел
134,11:07:44,2.68,0.0,120,32160,бТел
135,11:07:53,2.68,0.0,17,4556,бТел
136,11:07:59,2.68,0.0,80,21440,бТел
137,11:08:11,2.68,0.0,106,28542,бТел
138,11:08:20,2.68,0.0,73,19698,бРел
139,11:08:23,2.68,0.0,15,4020,бТел
140,11:08:33,2.68,0.0,4,1072,бТел
141,11:09:05,2.68,0.0,42,11390,бТел
142,11:09:17,2.68,0.0,37,10050,бРел
143,11:10:20,2.68,0.0,78,21038,бТел
144,11:10:50,2.67,-0.010000000000000231,1000,267000,бТел
145,11:13:14,2.67,0.0,200,53400,бТел
146,11:13:20,2.67,0.0,66,17622,бТел
147,11:13:50,2.67,0.0,50,13350,бРел
148,11:14:03,2.67,0.0,82,21894,бРел
149,11:14:17,2.67,0.0,2,534,бРел
150,11:14:32,2.66,-0.009999999999999787,521,138619,бТел
151,11:14:41,2.66,0.0,27,7182,бРел
152,11:15:08,2.65,-0.010000000000000231,215,56975,бТел
153,11:15:14,2.65,0.0,400,106000,бТел
154,11:16:35,2.64,-0.009999999999999787,753,199098,бТел
155,11:17:26,2.67,0.029999999999999805,82,21894,бРел
156,11:17:33,2.61,-0.06000000000000005,3307,865098,бТел
157,11:17:53,2.64,0.0,5,1320,бРел
158,11:17:59,2.61,-0.03000000000000025,313,81770,бТел
159,11:18:33,2.61,0.0,992,258912,бТел
160,11:18:41,2.61,0.0,8,2088,бРел
161,11:19:29,2.63,0.020000000000000018,37,9731,бРел
162,11:19:50,2.63,0.0,212,55784,бТел
163,11:19:53,2.63,0.0,210,55230,бРел
164,11:19:56,2.63,0.0,200,52600,бРел
165,11:20:17,2.63,0.0,100,26300,бРел
166,11:20:25,2.63,0.0,100,26300,бРел
167,11:20:49,2.63,0.0,55,14570,бРел
168,11:21:38,2.64,0.010000000000000231,187,49368,бРел
169,11:22:05,2.65,0.009999999999999787,14,3710,бРел
170,11:22:29,2.65,0.0,100,26500,бТел
171,11:22:32,2.66,0.010000000000000231,13,3458,бРел
172,11:22:47,2.65,-0.010000000000000231,200,53000,бТел
173,11:22:53,2.66,0.010000000000000231,20,5320,бРел
174,11:23:01,2.66,0.0,50,13300,бРел
175,11:23:09,2.66,0.0,117,31122,бРел
176,11:23:11,2.67,0.009999999999999787,102,27234,бРел
177,11:23:59,2.66,-0.009999999999999787,200,53200,бТел
178,11:24:11,2.66,0.0,92,24472,бТел
179,11:24:20,2.66,0.0,8,2128,бРел
180,11:24:26,2.66,0.0,13,3458,бТел
181,11:24:35,2.66,0.0,17,4522,бРел
182,11:24:41,2.66,0.0,5,1330,бТел
183,11:24:49,2.66,0.0,8,2128,бТел
184,11:25:11,2.66,0.0,20,5320,бРел
185,11:26:39,2.66,0.0,2,532,бРел
186,11:27:11,2.66,0.0,41,10906,бРел
187,11:27:20,2.65,-0.010000000000000231,73,19385,бТел
188,11:27:33,2.65,0.0,500,132500,бТел
189,11:27:50,2.65,0.0,245,64925,бТел
190,11:28:02,2.65,0.0,8,2120,бТел
191,11:28:08,2.65,0.0,24,6360,бРел
192,11:28:17,2.64,-0.009999999999999787,36,9504,бТел
193,11:28:32,2.65,0.009999999999999787,50,13250,бРел
194,11:28:39,2.65,0.0,10,2650,бРел
195,11:29:26,2.64,-0.009999999999999787,30,7920,бТел
196,11:29:37,2.64,0.0,6,1584,бТел
197,11:29:56,2.64,0.0,94,24816,бРел
198,13:00:03,2.64,0.0,219,58046,бТел
199,13:00:17,2.65,0.009999999999999787,20,5300,бРел
200,13:01:14,2.65,0.0,50,13250,бРел
201,13:01:20,2.65,0.0,25,6625,бРел
202,13:01:39,2.64,-0.009999999999999787,30,7920,бТел
203,13:02:20,2.65,0.009999999999999787,34,9010,бРел
204,13:03:09,2.65,0.0,30,7950,бРел
205,13:04:20,2.65,0.0,30,7950,бРел
206,13:04:41,2.64,-0.009999999999999787,85,22440,бТел
207,13:05:20,2.64,0.0,5,1320,бТел
208,13:08:50,2.65,0.009999999999999787,5,1325,бРел
209,13:09:09,2.64,-0.009999999999999787,11,2904,бТел
210,13:10:20,2.65,0.009999999999999787,4,1060,бРел
211,13:10:27,2.64,-0.009999999999999787,208,54991,бТел
212,13:11:05,2.63,-0.010000000000000231,18,4734,бТел
213,13:11:09,2.64,0.010000000000000231,119,31416,бРел
214,13:11:55,2.63,-0.010000000000000231,200,52600,бТел
215,13:12:27,2.64,0.010000000000000231,1,264,бРел
216,13:12:35,2.63,0.0,200,52600,бТел
217,13:12:44,2.64,0.010000000000000231,3,792,бРел
218,13:13:14,2.63,-0.010000000000000231,76,20120,бТел
219,13:13:35,2.63,0.0,100,26300,бТел
220,13:13:44,2.64,0.010000000000000231,7,1848,бРел
221,13:14:03,2.63,-0.010000000000000231,105,27615,бТел
222,13:14:13,2.63,0.0,25,6575,бТел
223,13:14:21,2.64,0.010000000000000231,124,32736,бРел
224,13:14:50,2.63,-0.010000000000000231,200,52600,бТел
225,13:14:57,2.64,0.010000000000000231,10,2640,бРел
226,13:15:09,2.64,0.0,20,5280,бРел
227,13:15:57,2.64,0.0,1,264,бРел
228,13:16:54,2.63,-0.010000000000000231,114,29982,бТел
229,13:17:31,2.63,0.0,10,2630,бТел
230,13:18:05,2.63,0.0,200,52600,бТел
231,13:18:09,2.64,0.010000000000000231,26,6864,бРел
232,13:18:32,2.64,0.0,1,264,бРел
233,13:19:54,2.63,-0.010000000000000231,500,131500,бТел
234,13:21:26,2.64,0.010000000000000231,100,26400,бРел
235,13:22:18,2.63,-0.010000000000000231,100,26300,бТел
236,13:22:39,2.63,0.0,20,5260,бТел
237,13:23:21,2.64,0.010000000000000231,1,264,бРел
238,13:23:27,2.64,0.0,22,5808,бРел
239,13:23:45,2.63,-0.010000000000000231,30,7890,бТел
240,13:23:48,2.64,0.010000000000000231,70,18480,бРел
241,13:23:57,2.64,0.0,50,13200,бРел
242,13:24:03,2.63,-0.010000000000000231,10,2630,бТел
243,13:24:06,2.63,0.0,10,2630,бТел
244,13:24:42,2.64,0.010000000000000231,50,13200,бРел
245,13:25:00,2.64,0.0,3,792,бРел
246,13:25:24,2.63,-0.010000000000000231,1,263,бТел
247,13:26:54,2.64,0.010000000000000231,58,15312,бРел
248,13:28:15,2.64,0.0,20,5280,бРел
249,13:29:54,2.63,-0.010000000000000231,407,107067,бТел
250,13:30:57,2.62,-0.009999999999999787,1080,282960,бТел
251,13:31:39,2.62,0.0,7,1907,бТел
252,13:32:37,2.62,0.0,38,9956,бТел
253,13:32:49,2.62,0.0,1,262,бТел
254,13:33:18,2.62,0.0,605,158510,бТел
255,13:33:51,2.62,0.0,5,1310,бТел
256,13:34:24,2.63,0.009999999999999787,11,2893,бРел
257,13:35:37,2.63,0.0,20,5260,бРел
258,13:35:54,2.62,-0.009999999999999787,19,4978,бТел
259,13:35:57,2.62,0.0,40,10480,бТел
260,13:36:01,2.62,0.0,75,19839,бТел
261,13:36:19,2.62,0.0,18,4789,бРел
262,13:36:37,2.62,0.0,1,451,бТел
263,13:36:55,2.61,-0.010000000000000231,1500,391500,бТел
264,13:37:09,2.61,0.0,0,222,бТел
265,13:37:21,2.62,0.010000000000000231,3,786,бРел
266,13:38:03,2.62,0.0,29,7598,бРел
267,13:38:15,2.61,-0.010000000000000231,700,182700,бТел
268,13:38:57,2.61,0.0,246,64206,бТел
269,13:39:03,2.61,0.0,100,26100,бТел
270,13:39:13,2.61,0.0,285,74411,бТел
271,13:40:03,2.61,0.0,500,130500,бТел
272,13:40:09,2.61,0.0,24,6264,бТел
273,13:40:49,2.61,0.0,455,118938,бТел
274,13:41:03,2.62,0.010000000000000231,22,5764,бРел
275,13:41:27,2.62,0.0,26,6812,бРел
276,13:41:33,2.61,-0.010000000000000231,622,162433,бТел
277,13:41:37,2.61,0.0,58,15138,бРел
278,13:41:49,2.61,0.0,10,2610,бРел
279,13:41:51,2.61,0.0,128,33408,бРел
280,13:42:01,2.61,0.0,20,5220,бРел
281,13:42:09,2.61,0.0,428,111708,бРел
282,13:42:15,2.61,0.0,30,7830,бРел
283,13:42:21,2.61,0.0,58,15308,бРел
284,13:43:25,2.62,0.010000000000000231,157,41134,бРел
285,13:43:31,2.62,0.0,49,12838,бРел
286,13:44:01,2.63,0.009999999999999787,203,53189,бРел
287,13:45:43,2.62,-0.009999999999999787,100,26200,бРел
288,13:46:03,2.62,0.0,19,4978,бРел
289,13:46:45,2.61,-0.010000000000000231,40,10441,бТел
290,13:47:01,2.63,0.020000000000000018,3,789,бРел
291,13:47:07,2.61,-0.020000000000000018,19,4959,бТел
292,13:47:39,2.61,0.0,786,205146,бТел
293,13:48:19,2.62,0.010000000000000231,40,10480,бТел
294,13:48:37,2.62,0.0,360,94320,бРел
295,13:50:07,2.62,0.0,7,1834,бТел
296,13:53:51,2.62,0.0,85,22270,бТел
297,13:54:15,2.61,-0.010000000000000231,32,8352,бТел
298,13:54:25,2.62,0.010000000000000231,41,10742,бРел
299,13:54:43,2.62,0.0,183,47946,бРел
300,13:55:09,2.62,0.0,225,58950,бРел
301,13:55:15,2.62,0.0,73,19126,бРел
302,13:55:33,2.62,0.0,10,2620,бРел
303,13:55:49,2.62,0.0,30,7860,бРел
304,13:56:09,2.62,0.0,100,26200,бРел
305,13:56:21,2.62,0.0,72,18864,бРел
306,13:57:13,2.62,0.0,10,2620,бРел
307,13:57:51,2.62,0.0,2,524,бРел
308,13:58:09,2.62,0.0,10,2620,бРел
309,13:58:17,2.62,0.0,20,5240,бРел
310,13:58:21,2.62,0.0,15,3930,бРел
311,13:58:42,2.62,0.0,400,104800,бТел
312,13:59:37,2.63,0.009999999999999787,1,263,бРел
313,13:59:48,2.63,0.0,36,9468,бРел
314,14:01:30,2.63,0.0,368,96784,бРел
315,14:02:27,2.63,0.0,6,1815,бРел
316,14:05:13,2.63,0.0,3,815,бТел
317,14:06:13,2.62,-0.009999999999999787,398,104276,бТел
318,14:06:48,2.61,-0.010000000000000231,500,130500,бТел
319,14:07:03,2.62,0.010000000000000231,12,3144,бРел
320,14:07:18,2.61,-0.010000000000000231,80,20880,бТел
321,14:07:33,2.62,0.010000000000000231,68,17816,бРел
322,14:07:54,2.62,0.0,9,2358,бТел
323,14:09:09,2.62,0.0,500,131000,бТел
324,14:09:51,2.61,-0.010000000000000231,1337,349127,бТел
325,14:10:09,2.61,0.0,200,52200,бРел
326,14:10:18,2.61,0.0,62,16352,бРел
327,14:10:21,2.61,0.0,20,5220,бТел
328,14:10:57,2.61,0.0,291,75951,бТел
329,14:11:18,2.61,0.0,13,3393,бТел
330,14:12:09,2.62,0.010000000000000231,6,1572,бРел
331,14:12:13,2.61,-0.010000000000000231,437,114057,бТел
332,14:12:37,2.61,0.0,254,66585,бТел
333,14:12:54,2.61,0.0,3,783,бРел
334,14:13:03,2.61,0.0,70,18270,бРел
335,14:13:09,2.61,0.0,132,34452,бРел
336,14:13:31,2.61,0.0,100,26100,бРел
337,14:13:45,2.61,0.0,13,3393,бРел
338,14:13:48,2.61,0.0,1,261,бРел
339,14:14:01,2.61,0.0,115,30015,бРел
340,14:14:07,2.61,0.0,20,5220,бРел
341,14:15:21,2.62,0.010000000000000231,2,524,бРел
342,14:16:31,2.61,-0.010000000000000231,10,2610,бТел
343,14:16:45,2.62,0.010000000000000231,350,91700,бРел
344,14:16:48,2.62,0.0,18,4716,бРел
345,14:17:07,2.62,0.0,531,138592,бРел
346,14:17:31,2.61,-0.010000000000000231,1,261,бТел
347,14:17:42,2.61,0.0,67,17487,бРел
348,14:17:51,2.61,0.0,20,5220,бТел
349,14:18:03,2.62,0.010000000000000231,25,6550,бРел
350,14:18:37,2.62,0.0,400,104800,бРел
351,14:19:37,2.62,0.0,20,5240,бРел
352,14:22:48,2.62,0.0,40,10480,бРел
353,14:23:09,2.61,-0.010000000000000231,25,6525,бТел
354,14:23:24,2.62,0.010000000000000231,1,262,бРел
355,14:24:30,2.62,0.0,19,4978,бТел
356,14:25:09,2.61,-0.010000000000000231,20,5220,бТел
357,14:25:27,2.61,0.0,21,5482,бТел
358,14:25:33,2.62,0.010000000000000231,120,31440,бРел
359,14:27:18,2.62,0.0,89,23318,бРел
360,14:28:07,2.62,0.0,15,3930,бРел
361,14:29:01,2.62,0.0,10,2620,бРел
362,14:29:12,2.61,-0.010000000000000231,500,130500,бТел
363,14:30:25,2.61,0.0,20,5220,бТел
364,14:30:57,2.61,0.0,100,26100,бТел
365,14:31:21,2.61,0.0,40,10440,бТел
366,14:32:30,2.61,0.0,5,1305,бТел
367,14:32:57,2.62,0.010000000000000231,10,2620,бРел
368,14:33:07,2.61,-0.010000000000000231,2,522,бТел
369,14:35:13,2.61,0.0,320,83520,бТел
370,14:37:09,2.62,0.010000000000000231,176,46102,бРел
371,14:37:15,2.61,-0.010000000000000231,25,6525,бТел
372,14:37:27,2.61,0.0,30,7830,бТел
373,14:37:55,2.61,0.0,10,2610,бТел
374,14:39:07,2.62,0.010000000000000231,39,10218,бРел
375,14:39:43,2.61,0.0,80,20880,бТел
376,14:40:21,2.62,0.010000000000000231,60,15720,бРел
377,14:40:33,2.61,-0.010000000000000231,4,1044,бТел
378,14:41:21,2.61,0.0,81,21141,бТел
379,14:43:19,2.62,0.010000000000000231,20,5240,бРел
380,14:43:27,2.62,0.0,5,1310,бРел
381,14:44:15,2.62,0.0,50,13100,бРел
382,14:44:25,2.62,0.0,15,3930,бРел
383,14:44:31,2.62,0.0,50,13100,бРел
384,14:44:51,2.62,0.0,30,7860,бРел
385,14:45:09,2.62,0.0,38,9956,бРел
386,14:45:39,2.62,0.0,10,2620,бРел
387,14:46:01,2.62,0.0,30,7860,бРел
388,14:46:09,2.61,-0.010000000000000231,400,104409,бТел
389,14:47:19,2.62,0.010000000000000231,57,14934,бТел
390,14:48:27,2.62,0.0,85,22190,бРел
391,14:49:25,2.62,0.0,8,2096,бРел
392,14:49:57,2.61,-0.010000000000000231,10,2610,бТел
393,14:50:19,2.62,0.010000000000000231,96,25152,бРел
394,14:50:39,2.62,0.0,152,39824,бРел
395,14:50:43,2.61,-0.010000000000000231,300,78300,бТел
396,14:51:42,2.61,0.0,110,28710,бТел
397,14:52:58,2.62,0.010000000000000231,228,59841,бРел
398,14:53:54,2.62,0.0,371,97359,бТел
399,14:54:10,2.63,0.009999999999999787,5,1315,бРел
400,14:54:58,2.62,-0.009999999999999787,10,2620,бТел
401,14:55:04,2.62,0.0,10,2620,бТел
402,14:55:18,2.63,0.009999999999999787,10,2630,бРел
403,14:56:37,2.63,0.0,100,26300,бРел
404,15:00:17,2.63,0.0,119,31297,бРел
