,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,50.26,0.14999999999999858,113,567938,бТел
1,09:30:03,50.35,0.09000000000000341,4,24031,жпптел
2,09:30:09,50.5,0.20000000000000284,2,10100,бРел
3,09:30:15,50.5,0.0,16,80942,бРел
4,09:30:18,50.68,0.17999999999999972,81,408202,жпптел
5,09:30:23,50.67,0.1700000000000017,3,15201,бРел
6,09:30:29,50.29,-0.36999999999999744,4,20160,бТел
7,09:30:35,50.59,0.30000000000000426,74,372085,жпптел
8,09:30:39,50.58,-0.010000000000005116,4,20200,жпптел
9,09:30:44,50.56,-0.00999999999999801,23,115696,жпптел
10,09:30:50,50.56,0.0,1,5056,бРел
11,09:30:53,50.56,0.0,114,572162,бРел
12,09:30:59,50.06,-0.269999999999996,12,60153,жпптел
13,09:31:05,50.33,-0.10000000000000142,1,5033,бТел
14,09:31:11,50.28,-0.04999999999999716,10,50281,бТел
15,09:31:15,50.1,-0.17999999999999972,4,20076,бТел
16,09:31:20,50.11,0.0,3,15033,жпптел
17,09:31:23,50.14,0.030000000000001137,5,25122,жпптел
18,09:31:29,50.33,0.04999999999999716,8,40264,бРел
19,09:31:33,50.15,-0.17999999999999972,7,35178,бТел
20,09:31:41,50.16,0.00999999999999801,8,41533,бТел
21,09:31:44,50.33,0.1700000000000017,23,115356,бРел
22,09:31:49,50.15,-0.17999999999999972,6,30090,жпптел
23,09:31:53,50.24,0.09000000000000341,9,45208,бРел
24,09:32:02,50.24,0.0,1,5024,жпптел
25,09:32:05,50.25,0.00999999999999801,2,10049,бРел
26,09:32:09,50.34,0.09000000000000341,2,10068,бРел
27,09:32:15,50.34,0.0,23,115387,жпптел
28,09:32:20,50.34,0.0,2,10068,бРел
29,09:32:23,50.34,0.0,19,95307,бРел
30,09:32:29,50.3,-0.04000000000000625,1,5030,бРел
31,09:32:36,50.32,0.0,2,10062,бРел
32,09:32:43,50.16,-0.1600000000000037,1,5016,бТел
33,09:32:50,50.16,0.0,1,5016,жпптел
34,09:33:05,50.2,0.04000000000000625,1,5020,бТел
35,09:33:20,50.2,0.0,1,5020,бТел
36,09:33:24,50.2,0.0,1,5020,бТел
37,09:33:29,50.15,-0.03999999999999915,4,20064,бТел
38,09:33:33,50.15,0.0,9,45135,бТел
39,09:33:38,50.14,-0.00999999999999801,6,30086,бТел
40,09:33:45,50.12,0.0,2,10024,бРел
41,09:33:56,50.07,-0.04999999999999716,5,25039,бТел
42,09:34:01,50.07,0.0,6,30042,бТел
43,09:34:05,50.06,-0.00999999999999801,9,45054,бТел
44,09:34:09,50.06,0.0,1,5006,бТел
45,09:34:20,50.01,-0.05000000000000426,1,5001,бТел
46,09:34:23,50.01,0.0,2,10002,бРел
