,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.01,0.009999999999999787,188,56588,бРел
1,09:30:04,3.01,0.0,414,124550,бРел
2,09:30:08,3.01,0.0,55,16555,бРел
3,09:30:14,3.01,0.0,102,30702,бРел
4,09:30:18,3.01,0.0,19,5719,бРел
5,09:30:24,3.01,0.0,6,1806,бТел
6,09:30:36,3.02,0.010000000000000231,18,5436,бРел
7,09:30:42,3.02,0.0,89,26861,бРел
8,09:30:48,3.02,0.0,102,30804,бРел
9,09:30:52,3.01,-0.010000000000000231,96,28896,бТел
10,09:30:59,3.02,0.0,79,23858,бРел
11,09:31:02,3.02,0.0,35,10553,бРел
12,09:31:08,3.01,0.0,49,14749,жпптел
13,09:31:12,3.01,0.0,55,16555,бРел
14,09:31:18,3.01,0.0,46,13846,бРел
15,09:31:24,3.0,-0.009999999999999787,75,22568,бТел
16,09:31:42,3.01,0.009999999999999787,59,17759,бРел
17,09:31:48,3.01,0.0,83,24979,бРел
18,09:31:55,3.01,0.0,80,24080,бРел
19,09:32:00,3.01,0.0,65,19546,бРел
20,09:32:10,3.01,0.0,10,3010,бРел
21,09:32:12,3.01,0.0,11,3311,бРел
22,09:32:18,3.01,0.0,11,3311,бРел
23,09:32:24,3.01,0.0,16,4816,бРел
24,09:32:30,3.01,0.0,40,12040,бРел
25,09:33:04,3.01,0.0,180,54180,бРел
26,09:33:08,3.01,0.0,25,7525,бРел
27,09:33:13,3.01,0.0,4,1204,бРел
28,09:33:18,3.01,0.0,1,301,бРел
29,09:33:24,3.01,0.0,3,903,бРел
30,09:33:30,3.01,0.0,127,38227,бРел
31,09:33:32,3.01,0.0,25,7525,бТел
32,09:34:04,3.02,0.010000000000000231,274,82748,бРел
33,09:34:10,3.01,-0.010000000000000231,70,21070,бТел
34,09:35:34,3.02,0.010000000000000231,310,93320,бРел
35,09:35:57,3.01,-0.010000000000000231,32,9632,бТел
36,09:36:27,3.01,0.0,100,30100,бТел
37,09:36:33,3.01,0.0,1,301,бТел
38,09:36:54,3.01,0.0,149,44849,бТел
39,09:37:00,3.02,0.010000000000000231,3,906,бРел
40,09:37:48,3.02,0.0,130,39260,бРел
41,09:37:57,3.02,0.0,4,1208,бРел
42,09:38:18,3.01,-0.010000000000000231,30,9030,бТел
43,09:38:33,3.02,0.0,10,3020,бРел
44,09:38:54,3.01,-0.010000000000000231,10,3010,бТел
45,09:39:00,3.02,0.010000000000000231,4,1208,бРел
46,09:39:36,3.02,0.0,5,1510,бРел
47,09:39:58,3.02,0.0,4,1208,бРел
48,09:40:06,3.01,-0.010000000000000231,14,4214,бТел
49,09:40:13,3.01,0.0,16,4816,бТел
50,09:40:18,3.01,0.0,94,28294,бТел
51,09:40:27,3.02,0.010000000000000231,16,4832,бРел
52,09:40:54,3.02,0.0,339,102378,бРел
53,09:41:00,3.02,0.0,4,1208,бРел
54,09:41:54,3.02,0.0,2,604,бРел
55,09:41:57,3.02,0.0,4,1208,бРел
56,09:42:30,3.02,0.0,11,3322,бРел
57,09:43:00,3.02,0.0,4,1208,бРел
58,09:43:24,3.02,0.0,30,9060,бРел
59,09:43:30,3.01,-0.010000000000000231,90,27090,бТел
60,09:43:36,3.02,0.010000000000000231,3,906,бРел
61,09:44:00,3.01,-0.010000000000000231,504,151708,бТел
62,09:44:06,3.01,0.0,15,4515,бТел
63,09:44:18,3.01,0.0,212,63823,бТел
64,09:45:00,3.02,0.010000000000000231,15,4530,бРел
65,09:45:06,3.01,-0.010000000000000231,3,903,бТел
66,09:45:09,3.01,0.0,1,301,бТел
67,09:45:15,3.01,0.0,290,87290,бТел
