,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,27.42,-0.019999999999999574,64,175488,бРел
1,09:30:02,27.37,-0.05000000000000071,11,30137,жпптел
2,09:30:06,27.21,-0.16000000000000014,31,84461,бТел
3,09:30:11,27.24,0.029999999999997584,1,2724,бРел
4,09:30:14,27.24,0.0,5,13608,бРел
5,09:30:20,27.21,-0.029999999999997584,1,2721,бТел
6,09:30:26,27.35,0.14000000000000057,13,35435,бРел
7,09:30:47,27.21,-0.14000000000000057,22,59862,бТел
8,09:30:59,27.13,-0.08000000000000185,8,21704,бТел
9,09:31:06,27.21,0.08000000000000185,8,21768,бРел
10,09:31:13,27.24,0.029999999999997584,2,5448,бРел
11,09:31:20,27.11,-0.129999999999999,4,10848,бТел
12,09:31:26,27.04,-0.07000000000000028,8,21650,бТел
13,09:31:29,27.18,0.14000000000000057,5,13590,бРел
14,09:31:44,27.17,-0.00999999999999801,1,2717,жпптел
15,09:31:53,27.07,-0.10000000000000142,8,21656,бТел
16,09:32:05,27.08,0.00999999999999801,8,21664,жпптел
17,09:32:15,27.08,0.0,1,2708,бТел
18,09:32:41,27.15,0.07000000000000028,10,27150,бРел
19,09:32:44,27.17,0.020000000000003126,7,19019,бРел
20,09:32:50,27.17,-0.019999999999999574,3,8155,бТел
21,09:33:01,27.17,0.0,11,29887,бРел
22,09:33:05,27.21,0.03999999999999915,1,3483,бРел
23,09:33:17,27.23,0.019999999999999574,3,8169,бТел
24,09:33:29,27.28,0.05000000000000071,1,2728,жпптел
25,09:33:53,27.28,0.060000000000002274,1,2728,бРел
26,09:34:08,27.27,-0.010000000000001563,5,13635,бРел
27,09:34:53,27.26,-0.00999999999999801,1,2726,бРел
28,09:35:02,27.26,0.0,3,8178,бРел
29,09:35:23,27.27,0.00999999999999801,5,13634,бРел
30,09:35:26,27.27,0.0,4,10908,бРел
31,09:35:31,27.28,0.010000000000001563,22,60004,бРел
32,09:35:35,27.28,0.0,6,16368,бТел
33,09:35:43,27.3,-0.019999999999999574,1,2730,бТел
34,09:35:50,27.27,-0.030000000000001137,4,10908,бТел
35,09:36:02,27.29,0.019999999999999574,8,21830,бРел
36,09:36:19,27.27,-0.019999999999999574,1,2727,жпптел
37,09:36:32,27.27,0.0,2,5454,бРел
38,09:36:44,27.27,0.0,3,8183,бТел
39,09:36:50,27.25,-0.019999999999999574,6,16350,бТел
40,09:37:11,27.23,0.0,4,10892,бРел
41,09:37:20,27.22,-0.010000000000001563,4,10888,бТел
42,09:38:07,27.18,-0.03999999999999915,10,27180,бТел
43,09:38:20,27.18,0.0,5,13590,жпптел
44,09:38:53,27.17,-0.00999999999999801,2,5430,бРел
45,09:39:24,27.17,0.0,5,13585,бТел
46,09:39:30,27.18,0.00999999999999801,1,2718,бРел
47,09:39:36,27.14,-0.03999999999999915,1,2714,бТел
48,09:40:06,27.14,0.0,1,2714,бТел
49,09:40:12,27.14,0.0,2,5428,бТел
50,09:40:59,27.13,-0.010000000000001563,11,29853,бТел
51,09:41:20,27.1,-0.029999999999997584,15,40650,бТел
52,09:41:32,27.08,-0.020000000000003126,50,135428,бТел
53,09:41:44,27.08,0.0,5,13540,бТел
54,09:42:01,27.1,0.020000000000003126,4,10840,бРел
55,09:42:08,27.1,0.0,2,5418,бРел
56,09:42:26,27.1,0.0,28,75880,бРел
57,09:42:30,27.1,0.0,1,2710,бТел
58,09:42:54,27.17,0.07000000000000028,1,2717,бРел
59,09:43:26,27.08,-0.09000000000000341,2,5418,бТел
60,09:43:37,27.17,0.09000000000000341,1,2717,бРел
61,09:44:20,27.09,-0.08000000000000185,5,13545,бТел
62,09:44:25,27.09,0.0,1,2709,бТел
63,09:44:31,27.16,0.0,3,8148,бРел
64,09:44:37,27.16,0.0,1,2716,бРел
65,09:44:44,27.08,0.0,4,10832,бТел
66,09:44:50,27.16,0.08000000000000185,2,5432,бРел
67,09:44:57,27.16,0.0,1,2716,бРел
68,09:45:02,27.09,-0.07000000000000028,1,2709,бТел
69,09:45:06,27.16,0.07000000000000028,1,2716,бРел
70,09:45:13,27.09,0.0,8,21672,бТел
71,09:45:14,27.09,0.0,1,2709,бТел
72,09:45:20,27.09,-0.07000000000000028,3,8127,бТел
73,09:45:24,27.09,0.0,9,24381,бТел
74,09:45:36,27.08,0.0,3,8124,бТел
75,09:45:50,27.08,0.0,63,170604,бТел
76,09:45:57,27.08,0.0,124,335792,бТел
77,09:46:02,27.07,-0.00999999999999801,18,48726,бТел
78,09:46:07,27.07,0.0,6,16242,бТел
79,09:46:14,27.07,0.0,2,5414,бТел
80,09:46:20,27.08,0.00999999999999801,2,5416,бРел
81,09:46:24,27.07,-0.00999999999999801,3,8121,бТел
82,09:46:29,27.07,0.0,11,29777,бТел
83,09:46:57,27.06,-0.010000000000001563,3,8119,бТел
84,09:47:08,27.05,-0.00999999999999801,12,32460,бТел
85,09:47:12,27.04,-0.010000000000001563,2,5408,бТел
86,09:47:14,27.04,0.0,26,70304,бТел
87,09:47:19,27.02,-0.019999999999999574,2,5404,бТел
88,09:47:57,27.05,0.030000000000001137,1,2705,бРел
89,09:48:19,27.03,-0.019999999999999574,21,56803,бТел
90,09:48:43,27.03,0.0,2,5406,бТел
91,09:48:49,27.03,0.0,2,5406,бТел
92,09:48:54,27.05,0.019999999999999574,1,2705,бРел
93,09:49:18,27.05,0.0,3,8115,бРел
94,09:49:25,27.03,-0.019999999999999574,3,8109,бТел
95,09:50:07,27.03,0.0,5,13515,бТел
96,09:50:13,27.03,0.0,3,8109,бТел
97,09:50:14,27.03,0.0,1,2703,бТел
98,09:50:38,27.03,0.0,19,51357,бТел
99,09:50:54,27.05,0.019999999999999574,1,2705,бРел
100,09:51:08,27.05,0.0,2,5410,бРел
101,09:51:25,27.04,-0.010000000000001563,2,5408,бТел
102,09:51:31,27.05,0.0,8,21633,бРел
103,09:51:38,27.03,-0.019999999999999574,1,2703,бТел
104,09:51:44,27.02,-0.010000000000001563,18,48650,бТел
105,09:52:08,27.05,0.030000000000001137,10,27050,бРел
106,09:52:44,27.03,-0.019999999999999574,10,27035,бТел
107,09:52:49,27.03,0.0,1,2703,бРел
108,09:52:57,27.03,0.0,1,2703,бРел
109,09:53:02,27.02,-0.010000000000001563,5,13511,бТел
110,09:53:13,27.03,0.010000000000001563,1,2703,бРел
111,09:53:14,27.03,0.0,1,2703,бРел
112,09:53:20,27.03,0.0,1,2703,бРел
113,09:53:27,27.03,0.0,4,10812,бРел
114,09:53:30,27.05,0.019999999999999574,1,2705,бРел
115,09:53:38,27.05,0.0,1,2705,бРел
116,09:53:49,27.05,0.0,2,5410,бРел
117,09:54:20,27.05,0.0,7,18935,бРел
118,09:54:25,27.05,0.0,3,8115,бРел
119,09:54:30,27.05,0.0,1,2705,бРел
120,09:54:50,27.05,0.0,1,2705,бРел
121,09:54:57,27.05,0.0,1,2705,бРел
122,09:55:07,27.04,-0.010000000000001563,2,5408,бТел
123,09:55:25,27.04,-0.010000000000001563,3,8112,бТел
124,09:55:49,27.03,-0.00999999999999801,9,24327,бТел
125,09:56:01,27.02,-0.010000000000001563,5,13513,бТел
126,09:56:07,27.03,0.0,1,2703,бРел
127,09:56:37,27.02,-0.010000000000001563,2,5404,бТел
128,09:56:43,27.03,0.010000000000001563,1,2703,бРел
129,09:56:55,27.04,0.00999999999999801,1,2704,бРел
130,09:57:02,27.04,0.0,4,10816,бРел
