,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.78,-0.009999999999999787,490,234220,бРел
1,09:30:01,4.76,-0.020000000000000462,10,4760,бТел
2,09:30:09,4.74,-0.019999999999999574,93,44190,бТел
3,09:30:10,4.74,0.0,8,3792,бТел
4,09:30:17,4.74,-0.009999999999999787,103,48822,бТел
5,09:30:22,4.73,-0.009999999999999787,28,13246,бТел
6,09:30:25,4.74,0.009999999999999787,74,35072,бРел
7,09:30:33,4.74,0.0,108,51191,бРел
8,09:30:40,4.74,0.0,97,45972,бРел
9,09:30:47,4.73,0.0,115,54407,бТел
10,09:30:53,4.74,0.0,107,50718,бРел
11,09:30:55,4.74,0.0,6,2844,бРел
12,09:31:02,4.74,0.0,5,2370,бРел
13,09:31:08,4.74,0.0,85,40232,бРел
14,09:31:10,4.74,0.0,58,27492,бТел
15,09:31:16,4.74,-0.009999999999999787,44,20856,бТел
16,09:31:22,4.74,0.0,26,12315,бРел
17,09:31:25,4.74,0.0,116,54984,бРел
18,09:31:31,4.74,0.009999999999999787,32,15159,бРел
19,09:31:39,4.74,0.0,21,9954,бРел
20,09:31:40,4.73,-0.009999999999999787,31,14663,бТел
21,09:31:47,4.74,0.0,213,100962,бРел
22,09:31:53,4.73,-0.009999999999999787,203,96117,бТел
23,09:31:57,4.74,0.009999999999999787,20,9480,бТел
24,09:32:01,4.74,0.0,16,7584,бРел
25,09:32:05,4.74,0.0,1,474,бРел
26,09:32:10,4.74,0.0,21,9941,бРел
27,09:32:16,4.74,0.009999999999999787,53,25122,бТел
28,09:32:22,4.74,0.0,4,1896,бРел
29,09:32:27,4.74,0.0,10,4740,бРел
30,09:32:31,4.73,0.0,65,30760,бТел
31,09:32:40,4.72,-0.010000000000000675,2,944,бТел
32,09:32:47,4.72,-0.010000000000000675,14,6617,бТел
33,09:32:53,4.73,0.010000000000000675,2,946,бРел
34,09:32:55,4.72,-0.010000000000000675,117,55224,бТел
35,09:33:02,4.72,0.0,34,16048,бТел
36,09:33:08,4.72,0.0,38,17972,бТел
37,09:33:10,4.73,0.010000000000000675,37,17479,бРел
38,09:33:17,4.73,0.0,26,12293,бРел
39,09:33:22,4.73,0.0,62,29325,бРел
40,09:33:25,4.73,0.0,12,5676,бРел
41,09:33:32,4.73,0.0,46,21758,бРел
42,09:33:47,4.72,0.0,27,12769,бТел
43,09:33:53,4.72,-0.010000000000000675,19,8986,бТел
44,09:33:55,4.73,0.010000000000000675,31,14663,бРел
45,09:34:04,4.73,0.0,18,8499,бРел
46,09:34:07,4.73,0.0,15,7095,бРел
47,09:34:10,4.73,0.0,35,16555,бРел
48,09:34:17,4.73,0.0,20,9460,бРел
49,09:34:23,4.73,0.0,10,4730,бРел
50,09:34:27,4.73,0.0,5,2365,бРел
51,09:34:31,4.73,0.0,13,6149,бРел
52,09:34:38,4.73,0.0,10,4730,бРел
53,09:34:40,4.72,-0.010000000000000675,19,8968,бТел
54,09:34:47,4.72,0.0,16,7558,бТел
55,09:34:53,4.72,-0.010000000000000675,18,8496,бТел
56,09:34:58,4.72,0.0,135,63720,бТел
57,09:35:01,4.73,0.010000000000000675,73,34529,бРел
58,09:35:08,4.73,0.0,20,9460,бРел
59,09:35:16,4.73,0.0,22,10406,бРел
60,09:35:25,4.72,-0.010000000000000675,4,1891,бТел
61,09:35:32,4.73,0.0,20,9460,бРел
62,09:35:38,4.73,0.0,44,20812,бРел
63,09:35:40,4.73,0.0,20,9460,бРел
64,09:35:48,4.73,0.0,20,9460,бРел
65,09:35:52,4.73,0.0,1,473,бРел
66,09:35:57,4.72,-0.010000000000000675,119,56169,бТел
67,09:36:02,4.73,0.0,6,2838,бРел
68,09:36:07,4.73,0.010000000000000675,6,2838,бРел
69,09:36:12,4.73,0.0,22,10406,бРел
70,09:36:19,4.73,0.0,48,22696,бРел
71,09:36:23,4.73,0.0,1,473,бРел
72,09:36:28,4.73,0.0,15,7095,бРел
73,09:36:32,4.73,0.0,12,5676,бРел
74,09:36:38,4.73,0.010000000000000675,3,1419,бРел
75,09:36:43,4.73,0.0,30,14190,бРел
76,09:36:49,4.72,-0.010000000000000675,9,4255,бТел
77,09:36:52,4.72,0.0,22,10385,бТел
78,09:36:58,4.73,0.010000000000000675,10,4730,бРел
79,09:37:03,4.73,0.0,20,9460,бРел
80,09:37:07,4.72,0.0,184,86848,бТел
81,09:37:10,4.73,0.010000000000000675,6,2838,бРел
82,09:37:19,4.73,0.0,20,9459,бРел
83,09:37:27,4.73,0.0,6,2838,бРел
84,09:37:32,4.73,0.0,20,9460,бРел
85,09:37:35,4.72,-0.010000000000000675,25,11807,бТел
86,09:37:40,4.73,0.010000000000000675,3,1417,бРел
87,09:37:46,4.72,-0.010000000000000675,42,19831,бТел
88,09:37:53,4.73,0.0,57,26955,бТел
89,09:37:58,4.73,0.0,54,25559,бТел
