,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,13.22,0.120000000000001,72,95184,бРел
1,09:30:01,13.22,0.0,20,26443,бТел
2,09:30:09,13.2,0.0,1,1320,бРел
3,09:30:22,13.18,-0.019999999999999574,4,5272,бТел
4,09:30:25,13.18,0.0,1,1318,бТел
5,09:30:33,13.18,0.0,1,1318,бТел
6,09:30:38,13.18,0.0,3,3954,бТел
7,09:30:43,13.18,0.0,1,1318,бРел
8,09:30:53,13.17,-0.009999999999999787,18,23706,бТел
9,09:31:08,13.16,-0.009999999999999787,9,11844,бТел
10,09:31:10,13.16,0.0,6,7897,бТел
11,09:31:19,13.16,0.0,31,40773,бРел
12,09:31:22,13.15,-0.009999999999999787,12,15780,бТел
13,09:31:43,13.11,-0.040000000000000924,98,128575,бТел
14,09:31:47,13.13,0.02000000000000135,6,7878,жпптел
15,09:31:53,13.11,-0.02000000000000135,11,14421,бТел
16,09:31:57,13.12,0.009999999999999787,9,11803,бРел
17,09:32:01,13.11,-0.009999999999999787,18,23600,бТел
18,09:32:05,13.11,0.0,2,2622,бРел
19,09:32:27,13.11,0.0,10,13110,бТел
20,09:32:34,13.11,0.0,22,28842,бТел
21,09:32:43,13.15,0.040000000000000924,22,28930,бРел
22,09:32:47,13.14,-0.009999999999999787,32,42056,бТел
23,09:32:55,13.15,0.009999999999999787,1,1315,бТел
24,09:33:02,13.15,0.0,19,24994,бТел
25,09:33:08,13.15,0.0,40,52600,бТел
26,09:33:10,13.14,-0.009999999999999787,1,1314,бТел
27,09:33:17,13.14,0.0,1,1314,бТел
28,09:33:22,13.16,0.0,1,1316,бТел
29,09:33:25,13.16,0.0,1,1316,бТел
30,09:33:38,13.16,0.0,9,11844,бТел
31,09:33:55,13.14,-0.019999999999999574,6,7884,бТел
32,09:34:13,13.14,0.0,4,5256,бРел
33,09:34:19,13.14,0.0,2,2628,бРел
34,09:34:38,13.14,0.0,47,61758,бРел
35,09:34:40,13.14,0.0,11,14454,бРел
36,09:35:04,13.14,0.0,39,51246,бТел
37,09:35:08,13.14,0.0,16,21024,бТел
38,09:35:16,13.14,0.0,6,7884,бРел
39,09:35:28,13.14,0.0,25,32850,бРел
40,09:35:57,13.14,0.0,4,5256,бТел
41,09:36:07,13.14,0.0,13,17082,бТел
42,09:36:23,13.14,0.0,30,39420,бТел
43,09:36:28,13.15,0.009999999999999787,4,5260,бРел
44,09:36:34,13.15,0.0,13,17085,бРел
45,09:36:43,13.15,0.0,10,13150,бТел
46,09:36:47,13.16,0.009999999999999787,21,27636,бРел
47,09:37:10,13.17,0.009999999999999787,7,9219,бРел
48,09:37:17,13.17,0.0,3,3951,бРел
49,09:37:22,13.18,0.009999999999999787,12,15811,бРел
50,09:37:46,13.17,-0.009999999999999787,10,13174,бТел
51,09:37:58,13.18,0.009999999999999787,12,15816,бТел
52,09:38:05,13.19,0.009999999999999787,30,39570,бРел
53,09:38:10,13.19,0.0,5,6595,бРел
54,09:38:22,13.19,0.0,11,14509,бРел
55,09:38:40,13.19,0.0,3,3957,бРел
56,09:38:52,13.18,-0.009999999999999787,10,13180,бТел
57,09:38:58,13.18,0.0,20,26360,бТел
58,09:39:23,13.18,0.0,30,39540,бТел
59,09:39:49,13.17,-0.009999999999999787,1,1317,бТел
60,09:39:52,13.17,0.0,10,13170,бТел
61,09:39:55,13.17,0.0,6,7902,бТел
62,09:40:08,13.16,-0.009999999999999787,2,2632,бТел
63,09:40:11,13.16,0.0,2,2632,бРел
64,09:40:19,13.16,0.0,3,3948,бТел
65,09:40:28,13.15,-0.009999999999999787,3,3945,бТел
66,09:40:31,13.15,0.0,3,3945,бТел
67,09:40:35,13.14,-0.009999999999999787,1,1314,бТел
68,09:40:49,13.14,0.0,1,1314,бТел
69,09:40:58,13.14,0.0,3,3942,бРел
70,09:41:08,13.14,0.0,10,13140,бТел
71,09:41:10,13.14,0.0,1,1314,бТел
72,09:41:23,13.14,0.0,20,26280,бТел
73,09:41:25,13.15,0.009999999999999787,29,38135,бРел
74,09:42:17,13.13,0.0,4,5252,бТел
75,09:42:49,13.14,0.009999999999999787,8,10512,бТел
76,09:43:05,13.15,0.009999999999999787,18,23670,бРел
77,09:43:34,13.14,0.0,10,13140,бРел
78,09:43:47,13.14,0.0,10,13140,бРел
79,09:43:53,13.14,0.0,8,10512,бРел
80,09:44:05,13.15,0.009999999999999787,2,2630,бРел
