,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.73,-0.02999999999999936,789,610191,бРел
1,09:30:01,7.73,0.0,20,15460,бТел
2,09:30:05,7.73,0.0,259,200297,бТел
3,09:30:10,7.73,0.010000000000000675,20,15456,бРел
4,09:30:13,7.73,0.0,88,68193,бРел
5,09:30:19,7.75,0.0,4,3100,бРел
6,09:30:23,7.7,-0.04999999999999982,9,6930,бТел
7,09:30:31,7.75,0.019999999999999574,92,71577,бРел
8,09:30:35,7.75,0.0,10,8230,бТел
9,09:30:46,7.75,0.0,43,33325,бРел
10,09:30:49,7.72,-0.03000000000000025,1,772,бТел
11,09:30:58,7.72,-0.020000000000000462,283,218361,бТел
12,09:31:05,7.72,0.0,80,61700,бРел
13,09:31:13,7.7,-0.009999999999999787,141,108578,бТел
14,09:31:19,7.71,-0.03000000000000025,6,4626,бТел
15,09:31:23,7.71,0.0,29,22431,бТел
16,09:31:28,7.71,0.0,20,15420,бТел
17,09:31:35,7.72,0.0,1,772,бТел
18,09:31:41,7.71,-0.009999999999999787,43,33162,бТел
19,09:31:43,7.72,0.009999999999999787,72,55526,бРел
20,09:31:49,7.72,0.009999999999999787,8,6176,бРел
21,09:31:55,7.71,-0.009999999999999787,8,6175,бТел
22,09:31:58,7.74,0.03000000000000025,41,31684,бРел
23,09:32:05,7.73,0.020000000000000462,6,4634,бРел
24,09:32:10,7.72,0.0,3,2316,бТел
25,09:32:17,7.72,0.0,97,74884,бТел
26,09:32:19,7.73,0.010000000000000675,2,1546,бРел
27,09:32:23,7.72,-0.010000000000000675,166,128162,бТел
28,09:32:28,7.73,0.010000000000000675,21,16233,бРел
29,09:32:35,7.74,0.009999999999999787,23,17781,бРел
30,09:32:40,7.73,0.0,71,54883,бРел
31,09:32:43,7.74,0.009999999999999787,110,85140,бРел
32,09:32:49,7.75,0.009999999999999787,6,4646,бРел
33,09:32:58,7.74,0.009999999999999787,19,14712,жпптел
34,09:33:05,7.75,0.009999999999999787,2,1550,бРел
35,09:33:10,7.73,-0.009999999999999787,220,170176,бТел
36,09:33:13,7.73,0.0,3,2319,бТел
37,09:33:19,7.75,0.009999999999999787,13,10075,бРел
38,09:33:25,7.74,-0.009999999999999787,35,27090,бТел
39,09:33:28,7.75,0.009999999999999787,16,12400,бРел
40,09:33:35,7.76,0.009999999999999787,66,51174,бРел
41,09:33:40,7.74,-0.009999999999999787,1,774,бТел
42,09:33:43,7.73,-0.009999999999999787,37,28630,бТел
43,09:33:49,7.74,-0.019999999999999574,13,10050,бРел
44,09:33:55,7.76,0.02999999999999936,33,25579,бРел
45,09:33:58,7.74,-0.019999999999999574,10,7740,бТел
46,09:34:05,7.76,0.019999999999999574,2,1550,бРел
47,09:34:10,7.74,0.0,2,1548,бТел
48,09:34:19,7.76,0.019999999999999574,31,24056,бРел
49,09:34:25,7.75,-0.009999999999999787,24,18600,бТел
50,09:34:31,7.76,0.009999999999999787,60,46560,бРел
51,09:34:35,7.77,0.009999999999999787,2,1554,бРел
52,09:34:43,7.77,0.0,49,38073,бРел
53,09:34:49,7.78,0.010000000000000675,2,1556,бРел
54,09:34:53,7.77,-0.010000000000000675,17,13209,бТел
55,09:34:58,7.77,0.0,70,54429,бТел
56,09:35:05,7.78,0.010000000000000675,47,36523,бРел
57,09:35:13,7.78,0.0,148,115144,бРел
58,09:35:19,7.78,0.0,85,66102,бРел
59,09:35:23,7.78,0.0,8,6224,бРел
60,09:35:28,7.78,0.0,23,17894,бРел
61,09:35:35,7.78,0.0,2,1556,бРел
62,09:35:43,7.77,-0.010000000000000675,11,8556,бТел
63,09:35:49,7.78,0.010000000000000675,1,778,бРел
64,09:35:55,7.78,0.0,51,39678,бРел
65,09:35:58,7.78,0.0,32,24896,бРел
66,09:36:05,7.79,0.009999999999999787,58,45130,бРел
67,09:36:10,7.79,0.0,13,10122,бРел
68,09:36:13,7.78,-0.009999999999999787,75,58350,бРел
69,09:36:19,7.79,0.0,13,10116,бРел
70,09:36:25,7.79,0.0,12,9348,бРел
71,09:36:28,7.78,-0.009999999999999787,21,16338,бТел
72,09:36:35,7.78,-0.009999999999999787,42,32678,бТел
73,09:36:40,7.78,0.0,71,55238,бТел
74,09:36:43,7.79,0.009999999999999787,22,17138,бРел
75,09:36:49,7.78,0.0,36,28027,бТел
76,09:36:55,7.77,-0.010000000000000675,41,31858,бТел
77,09:36:58,7.77,0.0,58,45066,бТел
78,09:37:07,7.77,0.0,11,8548,бТел
79,09:37:10,7.77,0.0,41,31897,бТел
80,09:37:16,7.78,0.010000000000000675,92,71576,бРел
81,09:37:19,7.78,0.0,25,19450,бТел
82,09:37:23,7.78,0.0,2,1556,бРел
83,09:37:28,7.78,0.0,76,59128,бТел
84,09:37:35,7.78,0.0,41,31898,бТел
85,09:37:43,7.79,0.0,55,42833,бРел
86,09:37:49,7.79,0.009999999999999787,16,12464,бРел
87,09:37:55,7.78,-0.009999999999999787,46,35789,бТел
88,09:37:58,7.78,0.0,14,10903,бТел
89,09:38:05,7.78,0.0,26,20252,бТел
90,09:38:10,7.79,0.009999999999999787,7,5453,бРел
91,09:38:13,7.78,-0.009999999999999787,22,17136,бТел
92,09:38:19,7.78,0.0,186,144892,бТел
93,09:38:25,7.78,0.0,123,95694,бТел
94,09:38:28,7.78,0.0,42,32676,бТел
95,09:38:35,7.78,0.0,118,91804,бТел
96,09:38:40,7.78,0.0,9,7002,бРел
97,09:38:43,7.78,0.0,26,20228,бРел
98,09:38:49,7.78,0.0,4,3110,бРел
99,09:38:53,7.77,-0.010000000000000675,8,6223,бТел
100,09:39:01,7.78,0.0,41,31887,бРел
101,09:39:05,7.78,0.0,22,17116,бРел
102,09:39:13,7.78,0.010000000000000675,50,38898,бРел
103,09:39:23,7.77,0.0,48,37309,бТел
104,09:39:28,7.78,0.010000000000000675,266,206798,бРел
105,09:39:35,7.79,0.009999999999999787,2,1558,бРел
106,09:39:43,7.79,0.009999999999999787,141,109839,бРел
107,09:39:49,7.79,0.0,5,3894,бРел
108,09:39:53,7.79,0.0,2,1558,бРел
109,09:39:58,7.78,0.0,3,2334,бТел
110,09:40:05,7.79,0.009999999999999787,31,24149,бРел
111,09:40:13,7.79,0.0,1,779,бРел
112,09:40:19,7.78,0.0,210,163389,бТел
113,09:40:23,7.78,0.0,307,238847,бТел
114,09:40:28,7.77,-0.010000000000000675,71,55233,бТел
115,09:40:37,7.78,0.0,18,14004,бРел
116,09:40:40,7.77,-0.010000000000000675,4,3108,бТел
117,09:40:43,7.77,0.0,16,12432,бТел
118,09:40:49,7.77,0.0,202,156955,бТел
119,09:40:53,7.77,0.0,20,15540,бТел
120,09:40:58,7.77,0.0,38,29526,бТел
121,09:41:05,7.77,0.0,15,11655,бРел
122,09:41:10,7.78,0.010000000000000675,45,34967,бРел
123,09:41:13,7.78,0.0,8,6224,бРел
124,09:41:19,7.77,0.0,15,11655,бРел
125,09:41:23,7.77,0.0,77,59829,бРел
126,09:41:28,7.78,0.0,81,62947,бРел
127,09:41:35,7.79,0.009999999999999787,655,509592,бРел
128,09:41:40,7.79,0.009999999999999787,322,250832,бРел
129,09:41:43,7.79,0.0,332,258628,бРел
130,09:41:49,7.8,0.009999999999999787,184,143510,бРел
131,09:41:53,7.81,0.009999999999999787,20,15613,бРел
132,09:41:58,7.8,-0.009999999999999787,45,35139,бТел
133,09:42:05,7.81,0.009999999999999787,16,12496,бРел
134,09:42:10,7.81,-0.010000000000000675,10,7810,бТел
135,09:42:13,7.82,0.010000000000000675,79,61778,бРел
136,09:42:19,7.82,0.0,109,85238,бРел
137,09:42:23,7.82,0.0,23,17976,бРел
138,09:42:28,7.82,-0.009999999999999787,10,7820,бТел
139,09:42:35,7.82,0.0,141,110141,бРел
140,09:42:40,7.83,0.009999999999999787,140,109506,бРел
141,09:42:43,7.82,-0.009999999999999787,148,115736,бТел
142,09:42:51,7.82,0.0,91,71128,бТел
143,09:42:55,7.82,0.0,17,13294,бТел
144,09:42:58,7.83,0.009999999999999787,9,7044,бРел
145,09:43:05,7.82,-0.009999999999999787,5,3910,бТел
146,09:43:10,7.82,0.010000000000000675,10,7820,бРел
147,09:43:13,7.81,-0.010000000000000675,48,37488,бТел
148,09:43:19,7.82,0.010000000000000675,11,8601,бРел
149,09:43:23,7.82,0.0,15,11730,бРел
150,09:43:28,7.81,-0.010000000000000675,26,20326,бТел
151,09:43:35,7.82,0.0,17,13294,бТел
152,09:43:40,7.82,0.0,16,12512,бТел
153,09:43:43,7.83,0.009999999999999787,60,46957,бРел
154,09:43:49,7.83,0.0,59,46192,бРел
155,09:43:55,7.83,0.009999999999999787,12,9386,бРел
156,09:43:58,7.83,0.0,10,7830,бРел
157,09:44:05,7.83,0.009999999999999787,23,18007,бРел
158,09:44:09,7.82,0.0,64,50053,бТел
159,09:44:13,7.82,0.0,62,48502,бТел
160,09:44:19,7.82,0.0,2,1564,бРел
161,09:44:23,7.81,-0.010000000000000675,10,7810,бТел
162,09:44:28,7.82,0.0,80,62560,бРел
163,09:44:35,7.82,0.010000000000000675,13,10165,бРел
164,09:44:40,7.81,-0.010000000000000675,52,40612,бТел
165,09:44:43,7.81,0.0,16,12496,бТел
166,09:44:49,7.82,0.0,4,3128,бРел
