,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.65,0.0,85,39525,бРел
1,09:30:06,4.62,-0.03000000000000025,4,1848,бТел
2,09:30:09,4.64,0.019999999999999574,11,5104,бРел
3,09:30:12,4.62,-0.019999999999999574,1,462,бТел
4,09:30:15,4.62,0.0,2,924,бТел
5,09:30:27,4.63,0.009999999999999787,33,15279,жпптел
6,09:30:30,4.62,-0.009999999999999787,2,924,бТел
7,09:30:48,4.63,0.009999999999999787,2,926,бРел
8,09:31:09,4.62,-0.009999999999999787,4,1848,бТел
9,09:31:12,4.62,0.0,1,462,бТел
10,09:31:24,4.62,0.0,50,23100,бТел
11,09:31:27,4.63,0.009999999999999787,10,4630,бРел
12,09:31:30,4.63,0.0,27,12501,бРел
13,09:31:33,4.63,0.0,2,926,бТел
14,09:31:36,4.63,0.0,63,29169,бТел
15,09:31:57,4.62,-0.009999999999999787,60,27720,бТел
16,09:32:42,4.63,0.009999999999999787,1,463,бРел
17,09:32:51,4.63,0.0,203,93788,бРел
18,09:33:00,4.63,0.0,28,12964,бРел
19,09:33:06,4.64,0.009999999999999787,3,1392,бРел
20,09:33:18,4.65,0.010000000000000675,120,55714,бРел
21,09:33:27,4.62,-0.03000000000000025,2,924,бТел
22,09:33:54,4.63,0.009999999999999787,26,12038,бТел
23,09:33:57,4.63,0.0,26,12038,бТел
24,09:34:00,4.63,0.0,1,463,бРел
25,09:34:15,4.62,-0.009999999999999787,1,462,бТел
26,09:34:30,4.63,0.009999999999999787,6,2778,бРел
27,09:34:33,4.63,0.0,1,463,бРел
28,09:34:36,4.63,0.0,1,463,бРел
29,09:34:42,4.63,0.0,4,1852,бРел
30,09:34:45,4.63,0.0,23,10649,бРел
31,09:34:48,4.63,0.0,14,6482,бРел
32,09:34:51,4.63,0.0,59,27317,бРел
33,09:35:42,4.63,0.0,92,42596,бТел
34,09:36:18,4.63,0.0,13,6019,бТел
35,09:36:39,4.63,0.0,6,2778,бТел
36,09:36:42,4.63,0.0,3,1389,бТел
37,09:36:45,4.63,0.0,24,11112,бТел
38,09:36:48,4.63,0.0,7,3241,бТел
39,09:36:57,4.63,0.0,40,18520,бТел
40,09:37:00,4.63,0.0,11,5093,бТел
41,09:37:03,4.62,-0.009999999999999787,1,462,бТел
42,09:38:24,4.62,0.0,12,5544,бТел
43,09:38:33,4.63,0.009999999999999787,73,33792,бРел
44,09:38:57,4.62,-0.009999999999999787,1,462,бТел
45,09:39:36,4.62,0.0,110,50820,бТел
46,09:40:03,4.63,0.009999999999999787,9,4167,бРел
47,09:40:09,4.62,-0.009999999999999787,1,462,бТел
48,09:40:12,4.63,0.009999999999999787,3,1389,бРел
49,09:40:18,4.63,0.0,85,39355,бРел
50,09:40:21,4.63,0.0,163,75469,бРел
51,09:40:27,4.64,0.009999999999999787,231,107060,бРел
52,09:40:30,4.64,0.0,1,464,бТел
53,09:41:21,4.65,0.010000000000000675,2,930,бРел
54,09:41:27,4.65,0.0,25,11625,бРел
55,09:42:03,4.65,0.0,5,2325,бРел
56,09:42:12,4.65,0.0,3,1395,бРел
57,09:42:15,4.64,-0.010000000000000675,18,8352,бТел
58,09:42:24,4.64,0.0,74,34342,бТел
59,09:42:30,4.64,0.0,19,8816,бРел
60,09:42:54,4.64,0.0,23,10672,бРел
61,09:43:06,4.63,-0.009999999999999787,12,5556,бТел
62,09:43:51,4.63,0.0,3,1389,бТел
63,09:44:00,4.64,0.009999999999999787,6,2784,бРел
64,09:44:21,4.63,-0.009999999999999787,20,9260,бТел
65,09:45:00,4.64,0.009999999999999787,67,31088,бРел
66,09:45:03,4.64,0.0,9,4176,бТел
67,09:45:30,4.63,-0.009999999999999787,6,2778,бТел
68,09:45:39,4.63,0.0,1,463,бТел
69,09:45:42,4.63,0.0,4,1852,бТел
70,09:45:45,4.63,0.0,2,926,бТел
71,09:45:48,4.63,0.0,1,463,бТел
72,09:45:51,4.63,0.0,1,463,бТел
73,09:46:54,4.63,0.0,90,41670,бТел
74,09:48:18,4.63,0.0,15,6945,бТел
75,09:48:21,4.63,0.0,7,3241,бТел
76,09:48:42,4.63,0.0,89,41207,бТел
77,09:48:45,4.63,0.0,7,3241,бТел
78,09:49:09,4.63,0.0,152,70376,бТел
79,09:49:12,4.63,0.0,1,463,бТел
80,09:49:15,4.63,0.0,6,2778,бРел
81,09:49:30,4.63,0.0,1,463,бРел
82,09:49:33,4.63,0.0,1,463,бРел
83,09:49:36,4.63,0.0,1,463,бРел
84,09:49:39,4.64,0.009999999999999787,8,3706,бРел
85,09:49:57,4.66,0.020000000000000462,478,222266,бРел
86,09:50:03,4.66,0.0,22,10252,бТел
87,09:50:06,4.67,0.009999999999999787,500,233225,бРел
88,09:50:36,4.67,0.0,100,46700,бРел
89,09:50:57,4.66,-0.009999999999999787,3,1398,бТел
90,09:52:00,4.65,-0.009999999999999787,1,465,бТел
91,09:52:06,4.65,0.0,1,465,бРел
92,09:52:45,4.66,0.009999999999999787,23,10718,бРел
93,09:52:48,4.66,0.0,66,30722,бРел
94,09:52:57,4.65,-0.009999999999999787,35,16275,бТел
95,09:53:06,4.65,0.0,49,22785,бТел
96,09:54:36,4.65,0.0,10,4650,бРел
97,09:55:03,4.65,0.0,38,17670,бРел
98,09:55:24,4.64,-0.010000000000000675,4,1856,бТел
99,09:55:30,4.64,0.0,3,1392,бТел
100,09:55:36,4.64,0.0,3,1392,бТел
101,09:55:39,4.64,0.0,1,464,бТел
102,09:55:42,4.64,0.0,1,464,бТел
103,09:56:09,4.65,0.010000000000000675,21,9765,бРел
104,09:57:12,4.65,0.0,88,40920,бРел
105,09:57:18,4.65,0.0,15,6975,бРел
106,09:57:27,4.65,0.0,3,1395,бРел
107,09:57:33,4.64,-0.010000000000000675,100,46400,бТел
108,09:58:54,4.65,0.010000000000000675,1,465,бРел
109,09:59:27,4.65,0.0,21,9765,бРел
110,10:01:12,4.65,0.0,30,13950,бРел
111,10:01:15,4.65,0.0,11,5115,бРел
112,10:01:27,4.66,0.009999999999999787,370,172207,бРел
113,10:01:45,4.66,0.0,4,1864,бТел
114,10:01:54,4.67,0.009999999999999787,83,38761,бРел
115,10:01:57,4.67,0.0,17,7939,бТел
116,10:02:00,4.67,0.0,30,14010,бРел
117,10:02:03,4.66,-0.009999999999999787,9,4194,бТел
118,10:02:06,4.66,0.0,4,1864,бТел
119,10:02:09,4.66,0.0,4,1864,бТел
120,10:02:12,4.66,0.0,3,1398,бТел
121,10:02:24,4.66,0.0,84,39144,бТел
122,10:02:27,4.66,0.0,3,1398,бТел
123,10:02:30,4.66,0.0,4,1864,бТел
124,10:02:33,4.66,0.0,1,466,бТел
125,10:02:39,4.66,0.0,1,466,бТел
126,10:02:42,4.66,0.0,20,9320,бТел
127,10:02:48,4.66,0.0,3,1398,бТел
128,10:03:03,4.66,0.0,10,4660,бТел
129,10:03:15,4.66,0.0,20,9320,бТел
130,10:03:27,4.66,0.0,12,5592,бТел
131,10:03:36,4.66,0.0,1,466,бТел
132,10:03:39,4.66,0.0,47,21902,бТел
133,10:03:45,4.65,-0.009999999999999787,4,1860,бТел
134,10:04:03,4.66,0.009999999999999787,8,3728,бРел
135,10:04:24,4.66,0.0,20,9320,бРел
136,10:04:51,4.66,0.0,21,9786,бРел
137,10:05:12,4.66,0.0,26,12116,бРел
138,10:05:15,4.67,0.009999999999999787,70,32655,бРел
139,10:05:39,4.68,0.009999999999999787,50,23400,бРел
140,10:05:45,4.68,0.0,97,45396,бРел
141,10:05:48,4.68,0.0,9,4212,бТел
142,10:05:51,4.68,0.0,4,1872,бРел
143,10:05:54,4.68,0.0,36,16848,бРел
144,10:05:57,4.68,0.0,3,1404,бРел
145,10:06:03,4.68,0.0,2,936,бРел
146,10:06:12,4.68,0.0,15,7020,бРел
147,10:06:18,4.68,0.0,50,23400,бРел
148,10:06:24,4.68,0.0,59,27612,бРел
149,10:06:27,4.67,-0.009999999999999787,37,17306,бТел
150,10:06:33,4.68,0.009999999999999787,4,1872,бТел
151,10:06:36,4.68,0.0,23,10764,бТел
152,10:06:45,4.68,0.0,9,4212,бРел
153,10:06:48,4.67,-0.009999999999999787,20,9340,бТел
154,10:06:57,4.67,0.0,10,4670,бТел
155,10:07:00,4.68,0.009999999999999787,55,25740,бРел
156,10:07:18,4.68,0.0,71,33228,бРел
157,10:07:21,4.68,0.0,46,21528,бТел
158,10:07:24,4.68,0.0,18,8424,бТел
159,10:07:30,4.68,0.0,50,23400,бРел
160,10:07:33,4.68,0.0,13,6084,бРел
161,10:07:42,4.68,0.0,23,10764,бТел
162,10:07:54,4.69,0.010000000000000675,2,938,бРел
163,10:08:03,4.68,-0.010000000000000675,5,2340,бТел
164,10:08:06,4.69,0.010000000000000675,106,49714,бРел
165,10:08:45,4.69,0.0,209,98021,бРел
166,10:08:54,4.69,0.0,1,469,бТел
167,10:09:00,4.69,0.0,5,2345,бТел
168,10:09:12,4.69,0.0,111,52059,бТел
169,10:09:18,4.69,0.0,50,23450,бРел
170,10:09:21,4.69,0.0,19,8911,бРел
171,10:10:00,4.69,0.0,26,12194,бРел
172,10:10:36,4.68,-0.010000000000000675,10,4680,бТел
173,10:11:21,4.68,0.0,1,468,бТел
174,10:11:24,4.68,0.0,3,1404,бТел
175,10:11:42,4.68,0.0,32,14976,бТел
176,10:11:57,4.68,0.0,100,46800,бТел
177,10:12:00,4.68,0.0,11,5148,бТел
178,10:12:03,4.68,0.0,9,4212,бТел
