,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,19.57,0.07000000000000028,2667,5219319,бРел
1,09:30:04,19.57,0.0,3665,7174514,бТел
2,09:30:08,19.59,0.010000000000001563,1298,2542349,бРел
3,09:30:13,19.58,-0.010000000000001563,143,280082,жпптел
4,09:30:18,19.57,0.0,127,248554,бТел
5,09:30:24,19.57,0.0,25,48921,бРел
6,09:30:30,19.58,0.019999999999999574,171,334810,бРел
7,09:30:32,19.57,-0.00999999999999801,171,334503,жпптел
8,09:30:38,19.54,-0.010000000000001563,864,1689143,бТел
9,09:30:42,19.53,-0.00999999999999801,97,189488,бТел
10,09:30:48,19.52,-0.010000000000001563,24,46865,бТел
11,09:30:52,19.52,0.0,72,140614,бТел
12,09:30:59,19.52,-0.010000000000001563,18,35152,бТел
13,09:31:02,19.53,0.010000000000001563,112,218662,бРел
14,09:31:10,19.53,0.0,37,72241,бРел
15,09:31:12,19.52,-0.010000000000001563,86,167948,бТел
16,09:31:18,19.52,0.00999999999999801,37,72242,бРел
17,09:31:24,19.54,0.019999999999999574,39,76150,бРел
18,09:31:30,19.53,-0.00999999999999801,300,586018,бТел
19,09:31:34,19.54,0.00999999999999801,252,492099,бРел
20,09:31:38,19.54,0.0,9,17582,бРел
21,09:31:42,19.53,-0.00999999999999801,16,31248,бТел
22,09:31:48,19.53,0.0,19,37112,бТел
23,09:31:55,19.55,0.030000000000001137,19,37140,бРел
24,09:32:00,19.54,-0.010000000000001563,11,21494,бТел
25,09:32:04,19.55,0.010000000000001563,283,553193,бРел
26,09:32:10,19.57,0.010000000000001563,351,686887,бРел
27,09:32:12,19.57,0.0,64,125224,жпптел
28,09:32:18,19.57,0.0,502,982914,бТел
29,09:32:22,19.59,0.019999999999999574,153,299658,бРел
30,09:32:28,19.6,0.020000000000003126,610,1196616,бРел
31,09:32:34,19.6,0.010000000000001563,184,360552,бРел
32,09:32:38,19.6,0.0,234,458617,бРел
33,09:32:42,19.59,-0.010000000000001563,19,37225,бТел
34,09:32:48,19.6,0.0,69,135260,бРел
35,09:32:54,19.61,0.0,97,190052,бРел
36,09:32:58,19.61,0.0,68,133345,бРел
37,09:33:04,19.6,0.0,92,180377,бРел
38,09:33:08,19.6,0.0,81,158751,бРел
39,09:33:13,19.59,-0.010000000000001563,170,333033,бТел
40,09:33:18,19.61,0.019999999999999574,804,1575622,бРел
41,09:33:24,19.59,0.010000000000001563,78,152781,жпптел
42,09:33:30,19.6,-0.00999999999999801,205,401644,бТел
43,09:33:32,19.61,0.00999999999999801,399,782058,бРел
44,09:33:38,19.62,0.010000000000001563,240,470817,бРел
45,09:33:42,19.62,0.0,250,490730,бТел
46,09:33:48,19.63,0.019999999999999574,217,425773,бРел
47,09:33:54,19.62,0.019999999999999574,197,386485,бРел
48,09:34:00,19.62,-0.00999999999999801,29,56898,жпптел
49,09:34:04,19.62,0.0,1111,2181191,бРел
50,09:34:10,19.64,0.05000000000000071,619,1214317,бРел
51,09:34:13,19.63,-0.010000000000001563,31,60853,бТел
52,09:34:18,19.61,-0.010000000000001563,151,296111,бТел
53,09:34:24,19.6,0.0,24,47040,бРел
54,09:34:30,19.59,-0.010000000000001563,263,515415,бТел
55,09:34:32,19.59,0.0,126,246851,бТел
56,09:34:38,19.58,-0.010000000000001563,415,812893,бТел
57,09:34:43,19.58,0.0,176,344793,бТел
58,09:34:48,19.6,0.030000000000001137,199,390012,бРел
59,09:34:54,19.55,-0.00999999999999801,95,185755,бТел
60,09:34:58,19.56,0.00999999999999801,102,199490,бРел
61,09:35:02,19.59,0.0,84,164399,бРел
62,09:35:08,19.56,0.0,207,404921,бРел
63,09:35:12,19.58,0.019999999999999574,73,142803,бРел
64,09:35:18,19.59,0.010000000000001563,227,444285,бРел
65,09:35:22,19.59,0.0,150,293524,бТел
66,09:35:30,19.54,-0.019999999999999574,678,1325605,бТел
67,09:35:34,19.57,0.030000000000001137,123,240823,жпптел
68,09:35:39,19.59,0.05000000000000071,496,969711,бРел
69,09:35:42,19.54,-0.05000000000000071,378,738081,бТел
70,09:35:48,19.58,0.03999999999999915,717,1401592,бРел
71,09:35:52,19.55,-0.029999999999997584,70,136853,жпптел
72,09:35:57,19.52,-0.030000000000001137,244,477137,бТел
73,09:36:04,19.57,-0.019999999999999574,41,80201,бТел
74,09:36:09,19.59,0.019999999999999574,73,142883,бРел
75,09:36:13,19.55,-0.03999999999999915,264,515988,бТел
76,09:36:18,19.53,-0.00999999999999801,14,27343,бТел
77,09:36:24,19.54,0.00999999999999801,56,109393,бРел
78,09:36:27,19.53,-0.00999999999999801,16,31252,бТел
79,09:36:33,19.54,0.00999999999999801,1004,1961727,бРел
80,09:36:39,19.57,0.019999999999999574,388,758178,бРел
81,09:36:43,19.54,-0.030000000000001137,42,82100,бТел
82,09:36:48,19.58,0.029999999999997584,2,3913,бРел
83,09:36:54,19.55,-0.029999999999997584,8,15648,бТел
84,09:36:57,19.57,0.019999999999999574,2,3912,бРел
85,09:37:03,19.56,0.00999999999999801,85,166261,жпптел
86,09:37:09,19.57,0.019999999999999574,7,13691,бРел
87,09:37:13,19.57,0.0,30,58719,бРел
88,09:37:18,19.55,-0.00999999999999801,57,111467,бТел
89,09:37:24,19.53,-0.00999999999999801,255,498246,бТел
90,09:37:27,19.53,0.0,18,35170,бТел
91,09:37:33,19.52,-0.010000000000001563,417,814061,бТел
92,09:37:37,19.52,0.0,69,134713,бТел
93,09:37:43,19.52,0.0,8,15616,бТел
94,09:37:48,19.52,-0.010000000000001563,46,89792,бТел
95,09:37:54,19.52,0.00999999999999801,9,17568,бРел
96,09:37:57,19.51,-0.00999999999999801,10,19510,бТел
97,09:38:03,19.53,0.0,711,1387888,бРел
98,09:38:10,19.53,0.010000000000001563,34,66371,бРел
99,09:38:13,19.52,-0.010000000000001563,121,236242,бТел
100,09:38:18,19.52,0.0,13,25382,бТел
101,09:38:24,19.52,0.0,1,1952,бТел
102,09:38:27,19.52,0.0,90,175718,бТел
103,09:38:33,19.52,-0.010000000000001563,147,287003,бТел
104,09:38:40,19.54,0.00999999999999801,18,35169,бРел
105,09:38:43,19.53,-0.00999999999999801,8,15624,бТел
106,09:38:48,19.54,0.00999999999999801,16,31262,бРел
107,09:38:54,19.54,-0.010000000000001563,59,115286,бТел
108,09:38:57,19.54,0.0,4,7816,бТел
109,09:39:04,19.54,-0.010000000000001563,85,166101,бТел
110,09:39:09,19.53,-0.00999999999999801,582,1137069,бТел
111,09:39:12,19.53,0.0,205,400310,бРел
112,09:39:18,19.53,0.0,88,171830,бРел
113,09:39:24,19.53,0.010000000000001563,14,27332,бРел
114,09:39:27,19.52,-0.010000000000001563,9,17568,бТел
115,09:39:33,19.52,-0.010000000000001563,106,206940,бТел
116,09:39:39,19.53,0.010000000000001563,13,25389,бРел
117,09:39:43,19.52,-0.010000000000001563,12,23435,бТел
118,09:39:48,19.53,0.010000000000001563,143,279279,бРел
119,09:39:54,19.53,0.0,4,7812,бТел
120,09:39:58,19.54,0.00999999999999801,8,15630,бРел
121,09:40:03,19.55,0.019999999999999574,1150,2247638,бРел
122,09:40:09,19.53,0.010000000000001563,7,13671,бРел
123,09:40:13,19.54,0.00999999999999801,10,19540,бРел
124,09:40:18,19.52,0.0,38,74172,бРел
125,09:40:24,19.51,-0.00999999999999801,124,242028,бТел
126,09:40:30,19.52,0.00999999999999801,143,279133,бРел
127,09:40:33,19.52,0.0,98,191221,бРел
128,09:40:39,19.52,0.0,4,7808,бРел
129,09:40:43,19.52,0.0,8,15612,бРел
130,09:40:48,19.53,0.010000000000001563,133,259620,бРел
131,09:40:54,19.54,0.0,4,7816,бРел
132,09:40:57,19.52,-0.019999999999999574,15,29286,бТел
133,09:41:03,19.54,0.0,207,404512,бРел
134,09:41:09,19.53,0.0,177,345681,бТел
135,09:41:13,19.53,0.0,43,83984,бТел
136,09:41:21,19.53,0.010000000000001563,72,140547,бРел
137,09:41:24,19.52,-0.010000000000001563,179,349567,бТел
138,09:41:28,19.53,0.010000000000001563,15,29295,бРел
139,09:41:33,19.53,0.010000000000001563,92,179589,бРел
140,09:41:39,19.52,0.0,27,52704,бРел
141,09:41:43,19.52,0.0,39,76128,бРел
142,09:41:48,19.52,0.0,474,924941,бРел
143,09:41:54,19.52,0.0,4,7808,бРел
144,09:41:58,19.52,0.0,5,9760,бРел
145,09:42:03,19.52,0.0,79,154134,бРел
146,09:42:09,19.52,0.0,11,21464,бРел
147,09:42:13,19.51,-0.00999999999999801,573,1117924,бТел
148,09:42:18,19.51,0.0,66,128766,бРел
149,09:42:24,19.51,0.0,55,107305,бРел
150,09:42:27,19.5,-0.010000000000001563,7,13650,бТел
151,09:42:33,19.51,0.010000000000001563,114,222413,бРел
152,09:42:39,19.5,-0.010000000000001563,50,97531,бТел
153,09:42:43,19.51,0.010000000000001563,341,665281,бРел
154,09:42:48,19.51,0.0,100,195100,бТел
155,09:42:54,19.52,0.00999999999999801,1,1952,бРел
156,09:42:57,19.52,0.0,28,54660,бРел
157,09:43:03,19.53,0.010000000000001563,28,54684,бРел
158,09:43:09,19.53,0.0,62,121086,бТел
159,09:43:13,19.53,0.0,168,328099,бРел
160,09:43:18,19.53,0.010000000000001563,7,13671,бРел
161,09:43:24,19.53,0.0,1,1953,бРел
162,09:43:27,19.52,-0.010000000000001563,10,19520,бТел
163,09:43:33,19.53,0.0,1,1953,бРел
164,09:43:39,19.53,0.0,131,255833,бРел
165,09:43:43,19.53,0.0,30,58603,жпптел
166,09:43:48,19.53,0.0,17,33201,бРел
167,09:43:54,19.54,0.0,52,101604,бРел
168,09:43:57,19.53,-0.00999999999999801,3,5859,бТел
169,09:44:03,19.54,0.00999999999999801,109,212912,бРел
170,09:44:09,19.53,0.0,4,7812,бРел
171,09:44:15,19.53,0.0,6,11717,бРел
172,09:44:18,19.53,0.0,208,406025,бРел
173,09:44:24,19.53,0.0,168,328101,бРел
174,09:44:27,19.54,0.00999999999999801,14,27345,бРел
175,09:44:33,19.53,-0.00999999999999801,41,80073,бТел
176,09:44:39,19.54,0.0,178,347766,бРел
177,09:44:43,19.54,0.0,5,9770,бРел
178,09:44:48,19.52,0.0,5,9759,бРел
179,09:44:54,19.52,0.0,1,1952,бРел
180,09:44:57,19.52,0.0,46,89749,бРел
181,09:45:03,19.52,0.0,102,199029,бРел
182,09:45:09,19.5,-0.019999999999999574,462,901386,бТел
183,09:45:13,19.51,0.010000000000001563,62,120962,бРел
184,09:45:18,19.5,-0.010000000000001563,44,85832,бТел
185,09:45:24,19.51,0.0,20,39020,бРел
186,09:45:27,19.52,0.00999999999999801,15,29267,бРел
187,09:45:33,19.51,-0.00999999999999801,133,259491,бТел
188,09:45:39,19.52,0.0,20,39040,бРел
189,09:45:43,19.52,0.0,70,136576,бРел
190,09:45:48,19.52,0.00999999999999801,9,17568,бРел
191,09:45:54,19.52,0.0,86,167870,бРел
192,09:45:57,19.52,0.0,53,103455,бРел
193,09:46:03,19.51,-0.00999999999999801,219,427395,бТел
194,09:46:09,19.52,0.0,30,58560,бРел
195,09:46:13,19.52,0.0,90,175680,бРел
196,09:46:18,19.51,0.0,23,44875,бТел
197,09:46:24,19.52,0.0,62,120964,бРел
198,09:46:27,19.52,0.0,5,9760,бРел
199,09:46:33,19.51,0.0,586,1143294,бТел
200,09:46:39,19.52,-0.019999999999999574,35,68320,бТел
201,09:46:43,19.53,0.010000000000001563,69,134846,жпптел
202,09:46:48,19.55,0.019999999999999574,59,115286,бРел
203,09:46:54,19.55,0.0,179,349945,бРел
204,09:46:57,19.55,0.0,129,252095,бРел
205,09:47:03,19.54,0.0,199,388787,бТел
206,09:47:09,19.53,0.0,1,1953,бТел
207,09:47:13,19.53,0.0,63,123065,бТел
208,09:47:18,19.53,0.0,23,44940,бТел
209,09:47:24,19.54,0.00999999999999801,31,60571,бРел
210,09:47:27,19.53,-0.00999999999999801,25,48825,бТел
211,09:47:33,19.54,0.0,120,234377,бРел
212,09:47:39,19.53,-0.00999999999999801,150,292950,бТел
213,09:47:43,19.53,0.0,269,525487,бТел
214,09:47:48,19.53,0.0,1,1953,бРел
215,09:47:55,19.53,0.0,4,7812,бРел
216,09:47:57,19.53,0.0,25,48824,бРел
217,09:48:03,19.52,-0.010000000000001563,102,199135,бТел
218,09:48:09,19.53,0.0,102,199206,бРел
219,09:48:13,19.52,-0.010000000000001563,253,493923,бТел
220,09:48:18,19.51,-0.029999999999997584,15,29279,бТел
221,09:48:24,19.51,0.0,161,314112,бТел
222,09:48:30,19.54,0.029999999999997584,48,93767,бРел
