,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,9.33,0.0,129,120357.0,бРел
1,09:30:03,9.32,-0.009999999999999787,11,10252.0,бТел
2,09:30:06,9.33,0.009999999999999787,111,103454.0,бРел
3,09:30:12,9.33,0.0,18,16806.0,бТел
4,09:30:15,9.33,0.0,18,16799.0,бТел
5,09:30:18,9.34,0.009999999999999787,4,3737.0,жпптел
6,09:30:21,9.34,0.0,12,11203.0,бТел
7,09:30:24,9.34,0.0,4,3736.0,бТел
8,09:30:27,9.34,0.0,4,3736.0,бРел
9,09:30:30,9.34,0.0,7,6538.0,бРел
10,09:30:33,9.34,0.0,5,4669.0,бРел
11,09:30:36,9.34,0.0,3,2802.0,бРел
12,09:30:42,9.34,0.0,40,37360.0,бРел
13,09:30:54,9.34,0.0,88,82213.0,бТел
14,09:30:57,9.36,0.019999999999999574,3,2808.0,бРел
15,09:31:00,9.35,-0.009999999999999787,11,10293.0,бТел
16,09:31:03,9.36,0.009999999999999787,72,67365.0,бРел
17,09:31:06,9.35,-0.009999999999999787,1,935.0,бТел
18,09:31:09,9.36,0.009999999999999787,7,6552.0,бРел
19,09:31:12,9.35,-0.009999999999999787,9,8416.0,бТел
20,09:31:15,9.36,0.009999999999999787,36,33666.0,жпптел
21,09:31:18,9.35,-0.009999999999999787,3,2806.0,бТел
22,09:31:21,9.36,0.009999999999999787,20,18720.0,бРел
23,09:31:24,9.36,0.0,1,936.0,бТел
24,09:31:27,9.35,-0.009999999999999787,16,14977.0,бТел
25,09:31:30,9.36,0.009999999999999787,4,3744.0,бРел
26,09:31:36,9.36,0.0,35,32791.0,бТел
27,09:31:42,9.37,0.009999999999999787,35,32795.0,бРел
28,09:31:45,9.37,0.0,7,6558.0,бРел
29,09:31:51,9.36,-0.009999999999999787,21,19669.0,бТел
30,09:31:54,9.37,0.009999999999999787,11,10310.0,бТел
31,09:31:57,9.38,0.010000000000001563,4,3752.0,бРел
32,09:32:00,9.38,0.0,10,9374.0,бРел
33,09:32:03,9.38,0.0,1,938.0,бРел
34,09:32:06,9.37,-0.010000000000001563,22,20635.0,бТел
35,09:32:09,9.37,0.0,7,6559.0,бТел
36,09:32:12,9.38,0.010000000000001563,2,1876.0,бРел
37,09:32:15,9.38,0.0,24,22511.0,бРел
38,09:32:18,9.37,-0.010000000000001563,129,120992.0,бТел
39,09:32:21,9.37,0.0,3,2810.0,бРел
40,09:32:24,9.37,0.0,11,10307.0,бРел
41,09:32:27,9.37,0.0,2,1873.0,бРел
42,09:32:33,9.36,-0.009999999999999787,29,27144.0,бТел
