,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.74,-0.019999999999999574,19,26106,бРел
1,09:30:03,13.74,0.0,95,130380,бТел
2,09:30:09,13.73,-0.009999999999999787,34,46645,бРел
3,09:30:15,13.71,0.010000000000001563,3,4113,бТел
4,09:30:18,13.73,0.019999999999999574,5,6864,жпптел
5,09:30:23,13.73,0.0,3,4119,бТел
6,09:30:29,13.74,0.0,35,48090,бРел
7,09:30:33,13.74,0.0,12,16492,бТел
8,09:30:39,13.75,0.009999999999999787,20,27500,бРел
9,09:30:44,13.74,0.0,74,101746,бТел
10,09:30:50,13.76,-0.040000000000000924,13,17889,бТел
11,09:30:53,13.76,0.0,17,23400,бТел
12,09:30:59,13.78,0.05999999999999872,7,9645,бРел
13,09:31:08,13.75,-0.02999999999999936,19,26106,бРел
14,09:31:15,13.74,-0.009999999999999787,2,2748,бРел
15,09:31:33,13.75,0.009999999999999787,1,1375,бРел
16,09:31:38,13.73,-0.019999999999999574,11,15103,бТел
17,09:31:44,13.72,-0.009999999999999787,12,16464,бТел
18,09:31:49,13.72,0.0,37,50764,бРел
19,09:31:53,13.72,0.0,3,4116,бРел
20,09:31:59,13.73,0.0,4,5490,бРел
21,09:32:09,13.72,-0.009999999999999787,9,12351,бТел
22,09:32:15,13.71,0.0,16,21936,бРел
23,09:32:18,13.71,0.0,4,5484,бРел
24,09:32:23,13.72,0.009999999999999787,1,1372,бРел
25,09:32:29,13.72,0.0,9,12351,бТел
26,09:32:36,13.7,0.0,5,6850,бРел
27,09:32:38,13.7,0.0,26,35620,бРел
28,09:32:43,13.73,0.030000000000001137,16,21958,бРел
29,09:32:50,13.74,0.009999999999999787,5,6870,бТел
30,09:32:55,13.74,0.0,2,2748,бРел
31,09:32:59,13.73,-0.009999999999999787,24,32952,бТел
32,09:33:03,13.74,0.009999999999999787,3,4120,бРел
33,09:33:09,13.73,0.0,4,5492,бТел
34,09:33:17,13.7,0.019999999999999574,2,2739,жпптел
35,09:33:20,13.72,0.02000000000000135,11,15063,бРел
36,09:33:24,13.72,0.0,4,5486,бРел
37,09:33:33,13.71,0.0,1,1371,бТел
38,09:33:38,13.71,0.0,8,10961,бРел
39,09:33:45,13.71,0.010000000000001563,1,1371,бРел
40,09:33:50,13.73,0.009999999999999787,12,16476,бРел
41,09:33:53,13.73,0.0,4,5492,бРел
42,09:34:05,13.73,0.0,3,4119,бРел
43,09:34:11,13.73,0.0,7,9611,бРел
44,09:34:15,13.73,0.0,3,4119,бРел
45,09:34:27,13.77,0.0,10,13763,бРел
46,09:34:29,13.77,0.0,3,4131,бРел
47,09:34:39,13.77,0.0,8,11016,бРел
48,09:34:49,13.76,-0.009999999999999787,8,11012,бТел
49,09:34:57,13.76,0.0,2,2752,бРел
50,09:34:59,13.77,0.009999999999999787,4,5508,бРел
51,09:35:05,13.77,0.0,103,141831,бРел
52,09:35:08,13.77,0.0,9,12393,бРел
53,09:35:14,13.78,0.009999999999999787,80,110219,бРел
54,09:35:23,13.8,0.010000000000001563,1,1380,бРел
55,09:35:30,13.8,0.0,10,13800,бРел
56,09:35:35,13.8,0.010000000000001563,13,17940,бРел
57,09:35:38,13.8,0.0,35,48300,бРел
58,09:35:44,13.8,0.010000000000001563,3,4140,бРел
59,09:35:51,13.81,0.009999999999999787,2,2762,бРел
60,09:35:55,13.81,0.0,2,2762,бРел
61,09:35:59,13.82,0.019999999999999574,1,1382,жпптел
62,09:36:05,13.83,0.0,8,11064,бРел
63,09:36:09,13.82,-0.009999999999999787,51,70520,бТел
64,09:36:14,13.83,0.0,61,84362,бРел
65,09:36:21,13.81,-0.019999999999999574,21,29021,бТел
66,09:36:26,13.82,0.009999999999999787,2,2764,бРел
67,09:36:33,13.83,0.009999999999999787,99,136910,бРел
68,09:36:39,13.82,0.009999999999999787,1,1382,бРел
69,09:36:44,13.84,0.0,20,27674,бТел
70,09:36:50,13.83,0.0,30,41458,бРел
71,09:36:53,13.82,-0.009999999999999787,4,5531,бТел
72,09:36:59,13.81,-0.019999999999999574,2,2762,бТел
73,09:37:05,13.8,0.0,7,9660,бТел
74,09:37:09,13.8,0.0,59,81420,бТел
75,09:37:14,13.82,0.009999999999999787,8,11056,бРел
76,09:37:29,13.82,0.0,10,13820,бТел
77,09:37:33,13.82,0.0,7,9676,бТел
78,09:37:48,13.82,0.0,2,2764,бТел
79,09:37:54,13.83,0.0,18,24894,бРел
80,09:37:59,13.83,0.009999999999999787,8,11064,бРел
81,09:38:06,13.82,-0.009999999999999787,33,45606,бТел
82,09:38:08,13.82,0.0,36,49752,бТел
83,09:38:14,13.83,0.009999999999999787,4,5532,бРел
84,09:38:37,13.82,0.0,13,17966,бРел
85,09:38:38,13.82,0.0,2,2765,бТел
86,09:38:44,13.82,0.0,9,12438,бРел
87,09:38:50,13.82,0.0,1,1382,бРел
88,09:38:53,13.82,0.0,10,13820,бРел
89,09:38:59,13.82,0.009999999999999787,2,2764,бРел
90,09:39:05,13.82,0.0,12,16584,бРел
91,09:39:08,13.83,0.009999999999999787,2,2766,бРел
92,09:39:14,13.83,0.0,5,6915,бРел
93,09:39:20,13.83,0.009999999999999787,7,9681,бРел
94,09:39:25,13.83,0.0,2,2766,бРел
95,09:39:29,13.83,0.009999999999999787,6,8293,бРел
96,09:39:35,13.83,0.009999999999999787,2,2766,бРел
97,09:39:47,13.82,-0.009999999999999787,4,5530,бТел
98,09:39:50,13.83,0.009999999999999787,1,1383,бРел
99,09:39:53,13.83,0.0,4,5532,бРел
100,09:39:59,13.83,0.0,3,4149,бРел
101,09:40:05,13.83,0.0,16,22128,бРел
102,09:40:08,13.82,-0.009999999999999787,22,30406,бТел
103,09:40:14,13.82,0.0,2,2764,жпптел
104,09:40:23,13.82,0.0,13,17966,бРел
105,09:40:29,13.84,0.019999999999999574,30,41520,бРел
106,09:40:35,13.83,-0.009999999999999787,48,66426,жпптел
107,09:40:38,13.83,0.0,6,8298,бРел
108,09:40:44,13.85,0.009999999999999787,81,112185,бРел
109,09:40:51,13.86,0.0,19,26334,бРел
110,09:40:53,13.87,0.009999999999999787,23,31901,бРел
111,09:41:01,13.88,0.010000000000001563,5,6939,бРел
112,09:41:05,13.84,-0.040000000000000924,31,42947,бТел
113,09:41:23,13.84,0.0,10,13840,бТел
114,09:41:32,13.85,-0.019999999999999574,1,1385,бРел
115,09:41:35,13.84,-0.009999999999999787,20,27687,бТел
116,09:41:38,13.84,0.0,1,1384,бРел
117,09:41:44,13.85,0.0,13,18005,бРел
118,09:41:51,13.85,0.0,25,34625,бРел
119,09:41:56,13.86,0.009999999999999787,8,11088,бРел
120,09:41:59,13.85,-0.009999999999999787,12,16620,бТел
121,09:42:03,13.84,-0.009999999999999787,20,27680,бТел
