,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,2.57,0.009999999999999787,2,513,бРел
1,09:30:05,2.57,0.0,50,12850,бТел
2,09:30:20,2.57,0.0,38,9936,бТел
3,09:30:41,2.57,0.0,5,1285,бТел
4,09:30:56,2.57,0.0,112,28784,бТел
5,09:31:02,2.57,0.0,1,257,бТел
6,09:31:11,2.58,0.010000000000000231,25,6435,бРел
7,09:31:15,2.57,-0.010000000000000231,8,2056,бТел
8,09:31:20,2.57,0.0,6,1542,бТел
9,09:31:29,2.58,0.010000000000000231,8,2064,бРел
10,09:31:41,2.58,0.0,120,30910,бРел
11,09:31:47,2.57,-0.010000000000000231,24,6168,бТел
12,09:32:15,2.57,0.0,39,10023,бТел
13,09:32:29,2.57,0.0,86,22102,бТел
14,09:32:47,2.57,0.0,1,257,бТел
15,09:33:08,2.57,0.0,41,10537,бТел
16,09:33:15,2.57,0.0,68,17476,бТел
17,09:33:20,2.57,0.0,6,1542,бТел
18,09:33:45,2.57,0.0,4,1028,бТел
19,09:33:50,2.57,0.0,20,5140,бТел
20,09:34:05,2.57,0.0,55,14135,бТел
21,09:34:11,2.57,-0.010000000000000231,7,1799,бТел
22,09:34:15,2.57,0.0,329,84553,бТел
23,09:34:26,2.57,0.0,182,46774,бТел
24,09:34:32,2.57,0.0,23,5911,бТел
25,09:34:38,2.57,0.0,14,3598,бТел
26,09:34:47,2.58,0.010000000000000231,346,89268,бРел
27,09:34:53,2.58,0.0,34,8768,бРел
28,09:35:05,2.57,-0.010000000000000231,1,257,бТел
29,09:35:17,2.58,0.010000000000000231,3,774,бРел
30,09:35:38,2.57,-0.010000000000000231,74,19018,бТел
31,09:35:45,2.57,0.0,358,92275,бТел
32,09:35:59,2.57,0.0,70,17990,бТел
33,09:36:02,2.57,0.0,38,9766,бТел
34,09:36:08,2.57,0.0,14,3598,бТел
35,09:36:11,2.57,0.0,26,6682,бТел
36,09:36:17,2.57,0.0,80,20560,бТел
37,09:36:23,2.57,0.0,28,7196,бТел
38,09:36:41,2.58,0.010000000000000231,300,77400,бРел
