,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,26.75,-0.010000000000001563,619,1655825,бРел
1,09:30:01,26.7,-0.05000000000000071,45,120195,бТел
2,09:30:05,26.7,0.0,466,1244913,бТел
3,09:30:11,26.61,0.0,25,66534,бТел
4,09:30:17,26.62,-0.08999999999999986,19,50653,бТел
5,09:30:19,26.62,0.0,4,10648,бТел
6,09:30:23,26.62,0.0,3,7986,бТел
7,09:30:29,26.62,-0.05999999999999872,19,50578,бТел
8,09:30:35,26.71,0.08999999999999986,46,122791,бРел
9,09:30:41,26.63,-0.0400000000000027,50,133150,бТел
10,09:30:47,26.64,0.0,20,53282,бТел
11,09:30:49,26.68,0.03999999999999915,23,61284,бРел
12,09:30:53,26.68,0.0,7,18676,бТел
13,09:30:59,26.68,0.0,12,31994,бРел
14,09:31:05,26.72,0.03999999999999915,84,224181,бРел
15,09:31:10,26.72,0.03999999999999915,10,26720,бРел
16,09:31:13,26.7,-0.019999999999999574,1,2670,жпптел
17,09:31:19,26.68,0.0,83,221476,бТел
18,09:31:23,26.68,0.0,39,104066,бРел
19,09:31:29,26.68,0.0,6,16008,бТел
20,09:31:35,26.68,0.07000000000000028,44,117388,бРел
21,09:31:43,26.69,0.0,91,242834,бРел
22,09:31:48,26.68,0.05999999999999872,28,74726,бРел
23,09:31:53,26.69,0.010000000000001563,56,149464,бРел
24,09:31:59,26.69,0.0,7,18683,бТел
25,09:32:03,26.71,0.0,126,336436,бРел
26,09:32:11,26.69,-0.00999999999999801,7,18679,жпптел
27,09:32:15,26.68,0.030000000000001137,12,31989,бРел
28,09:32:19,26.65,-0.030000000000001137,50,133250,бТел
29,09:32:23,26.68,0.030000000000001137,107,285276,бРел
30,09:32:29,26.71,0.08000000000000185,129,343923,бРел
31,09:32:35,26.63,0.0,14,37283,бРел
32,09:32:41,26.63,0.0,14,37282,бТел
33,09:32:43,26.69,0.060000000000002274,47,125443,бРел
34,09:32:49,26.7,0.00999999999999801,148,395029,бРел
35,09:32:53,26.7,0.0,61,162830,бРел
36,09:32:59,26.71,0.010000000000001563,97,259075,бРел
37,09:33:05,26.73,0.019999999999999574,75,200455,бРел
38,09:33:11,26.71,-0.019999999999999574,278,743091,бТел
39,09:33:13,26.73,0.019999999999999574,95,254088,жпптел
40,09:33:19,26.77,0.019999999999999574,42,112403,бРел
41,09:33:23,26.77,0.0,59,157944,бРел
42,09:33:29,26.8,0.010000000000001563,168,450225,бРел
43,09:33:35,26.8,-0.019999999999999574,44,120518,бТел
44,09:33:41,26.84,0.030000000000001137,103,276364,бРел
45,09:33:47,26.85,0.0,225,604014,бРел
46,09:33:49,26.85,0.0,153,410811,бРел
47,09:33:53,26.85,0.0,138,370476,бТел
48,09:33:59,26.88,0.019999999999999574,66,177389,бРел
49,09:34:05,26.9,0.0,226,607855,бТел
50,09:34:11,26.9,-0.010000000000001563,169,454844,бТел
51,09:34:16,26.91,-0.019999999999999574,180,484360,бТел
52,09:34:19,26.93,0.019999999999999574,318,855892,бРел
53,09:34:23,26.92,-0.00999999999999801,281,756584,жпптел
54,09:34:29,26.91,0.0,155,417078,бТел
55,09:34:35,26.9,-0.0400000000000027,37,99557,жпптел
56,09:34:40,26.89,-0.00999999999999801,113,303926,жпптел
57,09:34:43,26.88,-0.010000000000001563,211,567422,бТел
58,09:34:49,26.88,0.0,12,32256,бРел
59,09:34:53,26.85,-0.029999999999997584,41,110152,бТел
60,09:34:59,26.85,0.020000000000003126,37,99412,бРел
