,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.72,-0.08999999999999986,105,102060,бРел
1,09:30:01,9.71,-0.009999999999999787,2,1942,бТел
2,09:30:05,9.72,0.009999999999999787,259,251487,бРел
3,09:30:13,9.72,0.0,30,29170,бТел
4,09:30:29,9.72,0.0,10,9726,бТел
5,09:30:53,9.73,0.009999999999999787,9,8757,бРел
6,09:31:41,9.74,0.009999999999999787,5,4870,бТел
7,09:31:43,9.8,0.0600000000000005,7,6860,бРел
8,09:32:31,9.8,0.0600000000000005,5,4900,бРел
9,09:32:43,9.8,0.0,30,29400,бРел
10,09:33:05,9.79,-0.010000000000001563,7,6850,бРел
11,09:33:13,9.77,-0.019999999999999574,8,7816,бТел
12,09:33:23,9.77,0.0,1,977,бТел
13,09:33:31,9.77,0.0,30,29310,бТел
14,09:33:43,9.77,0.0,27,26379,бТел
15,09:33:55,9.76,-0.009999999999999787,18,17568,бТел
16,09:34:19,9.76,0.0,5,4880,бРел
17,09:34:23,9.75,-0.009999999999999787,60,58500,бТел
18,09:34:41,9.75,0.0,1,975,бТел
19,09:34:55,9.75,0.0,2,1950,бРел
20,09:35:01,9.75,0.0,31,30225,бРел
21,09:35:05,9.74,-0.009999999999999787,6,5845,бТел
22,09:35:11,9.74,-0.009999999999999787,98,95452,бТел
23,09:35:17,9.73,-0.009999999999999787,40,38920,бТел
24,09:35:23,9.74,0.009999999999999787,3,2922,бРел
25,09:35:29,9.74,0.0,30,29220,бРел
26,09:36:01,9.74,0.0,2,1948,бРел
27,09:36:05,9.73,-0.009999999999999787,5,4865,бТел
28,09:36:13,9.74,0.009999999999999787,1,974,бРел
29,09:36:25,9.74,0.0,1,974,бРел
30,09:36:31,9.74,0.0,6,5844,бРел
31,09:36:59,9.73,-0.009999999999999787,2,1946,бТел
32,09:37:11,9.73,0.0,24,23352,бТел
33,09:37:13,9.73,0.0,52,50596,бТел
34,09:37:25,9.73,0.0,4,3892,бТел
35,09:37:29,9.73,0.0,4,3892,бТел
36,09:37:49,9.73,0.0,28,27269,бТел
37,09:38:05,9.74,0.009999999999999787,2,1948,бРел
38,09:38:13,9.74,0.009999999999999787,2,1948,бТел
39,09:38:43,9.75,0.009999999999999787,53,51675,бРел
40,09:39:11,9.75,0.0,19,18525,бРел
41,09:39:23,9.75,0.0,4,3900,бТел
42,09:39:49,9.75,0.0,10,9750,бТел
43,09:40:01,9.75,0.0,23,22445,бТел
44,09:40:05,9.75,0.0,6,5850,бТел
45,09:40:13,9.75,0.0,10,9750,бРел
46,09:40:37,9.74,0.009999999999999787,2,1948,бРел
47,09:41:05,9.74,0.0,1,974,бТел
48,09:41:13,9.74,0.0,6,5844,бТел
49,09:41:19,9.74,0.0,7,6818,бТел
50,09:41:23,9.74,0.0,8,7792,бРел
51,09:41:53,9.75,0.009999999999999787,1,975,бРел
52,09:42:01,9.75,0.0,1,975,бТел
53,09:42:17,9.76,0.009999999999999787,3,2928,бТел
54,09:42:19,9.75,-0.009999999999999787,7,6825,бТел
55,09:42:29,9.75,0.0,3,2925,бТел
56,09:43:11,9.75,0.0,5,4875,бРел
57,09:43:13,9.75,0.0,4,3900,бРел
58,09:43:25,9.74,-0.009999999999999787,2,1948,бТел
59,09:43:43,9.74,0.0,12,11688,бТел
60,09:44:01,9.74,0.0,9,8766,бРел
61,09:44:13,9.73,-0.009999999999999787,8,7784,бТел
62,09:44:29,9.73,-0.009999999999999787,15,14609,бТел
63,09:44:35,9.73,0.0,25,24325,бТел
64,09:44:43,9.73,0.0,166,161522,бТел
65,09:44:49,9.72,-0.009999999999999787,1,972,бТел
66,09:44:59,9.72,0.0,8,7776,бТел
67,09:45:07,9.72,0.0,40,38880,бТел
68,09:45:11,9.73,0.009999999999999787,14,13622,бРел
69,09:45:13,9.72,-0.009999999999999787,21,20418,бТел
70,09:45:19,9.73,0.009999999999999787,1,973,жпптел
71,09:45:23,9.73,0.0,1,973,бТел
72,09:45:29,9.73,0.0,1,973,бТел
73,09:45:35,9.73,0.0,14,13622,бРел
74,09:45:41,9.72,0.0,1,972,бТел
75,09:45:47,9.72,0.0,49,47628,бТел
76,09:45:55,9.72,0.0,11,10692,бТел
77,09:45:59,9.72,0.0,54,52731,бТел
78,09:46:07,9.72,0.0,1,972,бТел
79,09:46:11,9.72,0.0,213,207036,бТел
80,09:46:19,9.72,0.0,19,19197,бТел
81,09:46:29,9.71,-0.009999999999999787,35,33985,бТел
82,09:46:35,9.7,-0.010000000000001563,2,1940,бТел
83,09:46:47,9.7,0.0,3,2910,бТел
84,09:46:53,9.7,0.0,28,27160,бТел
85,09:46:59,9.7,0.0,104,101607,бТел
86,09:47:07,9.7,0.0,56,54563,бРел
87,09:47:11,9.7,0.0,10,9700,бТел
88,09:47:13,9.7,0.0,10,9700,бТел
89,09:47:19,9.7,0.0,52,50425,бРел
90,09:47:29,9.7,0.0,14,13823,бРел
91,09:47:35,9.7,0.0,6,5820,бТел
92,09:47:43,9.7,0.0,2,1940,бТел
93,09:47:49,9.7,0.0,5,4850,бРел
94,09:48:01,9.69,-0.009999999999999787,14,13576,бТел
95,09:48:05,9.69,0.0,27,26183,бТел
96,09:48:11,9.69,0.0,10,9690,бТел
97,09:48:15,9.7,0.009999999999999787,3,2910,бРел
98,09:48:19,9.69,-0.009999999999999787,7,6783,бТел
99,09:48:25,9.69,0.0,14,13566,бТел
100,09:48:31,9.7,0.009999999999999787,3,2910,бРел
101,09:48:35,9.7,0.0,19,18430,бРел
102,09:48:43,9.7,0.0,3,3637,бТел
103,09:48:53,9.7,0.0,6,5820,бРел
104,09:49:05,9.7,0.0,15,14550,бРел
105,09:49:25,9.7,0.0,5,4850,бРел
106,09:49:29,9.7,0.0,59,57473,бРел
107,09:49:35,9.7,0.0,37,35890,бТел
108,09:49:53,9.7,0.0,15,14550,бТел
109,09:50:07,9.72,0.02000000000000135,1,972,бРел
