,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.78,-0.009999999999999787,499,338322.0,бРел
1,09:30:03,6.77,-0.010000000000000675,288,194779.0,жпптел
2,09:30:06,6.75,-0.019999999999999574,122,82360.0,бТел
3,09:30:09,6.75,0.0,139,93825.0,бРел
4,09:30:12,6.75,0.0,9,6075.0,бРел
5,09:30:15,6.75,0.0,60,40426.0,бРел
6,09:30:21,6.74,-0.009999999999999787,4,2696.0,бТел
7,09:30:36,6.73,-0.009999999999999787,81,54521.0,бТел
8,09:30:42,6.73,0.0,39,26247.0,бТел
9,09:30:45,6.72,-0.010000000000000675,140,94185.0,бТел
10,09:30:48,6.73,0.010000000000000675,1,673.0,бРел
11,09:31:09,6.72,-0.010000000000000675,23,15476.0,бТел
12,09:31:12,6.72,0.0,53,35616.0,бТел
13,09:31:24,6.72,0.0,18,12107.0,бТел
14,09:31:27,6.73,0.010000000000000675,60,40328.0,бРел
15,09:31:30,6.73,0.0,538,363015.0,бРел
16,09:31:33,6.73,0.0,4,2692.0,бТел
17,09:31:36,6.75,0.019999999999999574,7,4725.0,бРел
18,09:31:39,6.74,-0.009999999999999787,10,6740.0,бТел
19,09:31:42,6.75,0.009999999999999787,178,120150.0,бРел
20,09:31:45,6.75,0.0,141,95175.0,бРел
21,09:31:48,6.76,0.009999999999999787,39,26304.0,бРел
22,09:31:51,6.76,0.0,29,19589.0,бРел
23,09:31:54,6.76,0.0,8,5408.0,бТел
24,09:31:57,6.76,0.0,25,16900.0,бРел
25,09:32:06,6.78,0.020000000000000462,23,15594.0,бРел
26,09:32:15,6.79,0.009999999999999787,45,30519.0,бРел
27,09:32:18,6.8,0.009999999999999787,3,2040.0,бРел
28,09:32:21,6.78,-0.019999999999999574,9,6389.199999999953,бТел
29,09:32:30,6.79,0.009999999999999787,6,4074.0,бТел
30,09:32:45,6.8,0.009999999999999787,7,4760.0,бРел
31,09:32:48,6.79,-0.009999999999999787,42,28518.0,бТел
32,09:32:51,6.8,0.009999999999999787,3,2040.0,бРел
33,09:32:54,6.8,0.0,18,12240.0,бРел
34,09:33:00,6.81,0.009999999999999787,32,21769.0,бРел
35,09:33:03,6.8,-0.009999999999999787,41,27880.0,бРел
36,09:33:09,6.8,0.0,15,10200.0,жпптел
37,09:33:12,6.8,0.0,10,6800.0,бРел
38,09:33:15,6.8,0.0,63,42840.0,бРел
39,09:33:18,6.8,0.0,513,348267.00000000023,бРел
40,09:33:21,6.79,-0.009999999999999787,1,679.0,жпптел
41,09:33:24,6.8,0.009999999999999787,51,34680.0,бРел
42,09:33:27,6.78,-0.019999999999999574,3,2035.0,бТел
43,09:33:30,6.79,0.009999999999999787,5,3395.0,бТел
44,09:33:33,6.8,0.009999999999999787,3,2040.0,бРел
45,09:33:36,6.79,-0.009999999999999787,45,30587.0,бТел
46,09:33:39,6.79,0.0,4,2716.0,бТел
47,09:33:42,6.79,0.0,4,2716.0,бРел
48,09:33:45,6.79,0.0,2,1358.0,бРел
49,09:33:48,6.79,0.0,9,6111.0,бРел
50,09:33:54,6.78,-0.009999999999999787,10,6780.0,бТел
51,09:33:57,6.78,0.0,183,124162.0,бТел
52,09:34:00,6.78,0.0,10,7192.799999999814,бТел
53,09:34:06,6.78,0.0,23,15865.200000000186,бРел
54,09:34:09,6.78,0.0,26,17628.0,бТел
55,09:34:12,6.78,0.0,23,16007.799999999814,бТел
56,09:34:15,6.78,0.0,7,4746.0,бРел
57,09:34:27,6.78,0.0,20,13560.0,бРел
58,09:34:30,6.77,-0.010000000000000675,22,14894.0,бТел
59,09:34:33,6.77,0.0,28,18966.0,бТел
60,09:34:36,6.77,0.0,3,2031.0,бРел
61,09:34:42,6.76,-0.009999999999999787,56,37895.0,бТел
62,09:34:48,6.75,-0.009999999999999787,3,2025.0,бТел
63,09:34:54,6.76,0.009999999999999787,3,2028.0,бРел
64,09:35:03,6.78,0.020000000000000462,12,8116.0,бРел
65,09:35:06,6.76,-0.020000000000000462,28,18928.0,бТел
66,09:35:09,6.76,0.0,38,25688.0,бРел
67,09:35:15,6.76,0.0,18,12154.0,бРел
68,09:35:18,6.75,-0.009999999999999787,70,47253.0,бТел
69,09:35:27,6.76,0.009999999999999787,20,13525.0,бТел
70,09:35:30,6.78,0.020000000000000462,25,16922.0,бРел
71,09:35:33,6.76,-0.020000000000000462,19,12844.0,бТел
72,09:35:39,6.75,-0.009999999999999787,36,24306.0,бТел
73,09:35:45,6.76,0.009999999999999787,6,4060.0,бТел
74,09:35:48,6.76,0.0,29,19604.0,бРел
75,09:35:54,6.76,0.0,43,29068.0,бРел
76,09:35:57,6.75,-0.009999999999999787,19,12830.0,бТел
77,09:36:00,6.76,0.009999999999999787,19,12844.0,бРел
78,09:36:03,6.77,0.009999999999999787,1,677.0,бРел
79,09:36:12,6.76,-0.009999999999999787,109,73684.0,бТел
80,09:36:15,6.76,0.0,1,676.0,бРел
81,09:36:18,6.76,0.0,4,2704.0,бРел
82,09:36:21,6.76,0.0,1,676.0,бРел
83,09:36:24,6.76,0.0,13,8788.0,бРел
84,09:36:27,6.75,-0.009999999999999787,92,62163.0,бТел
85,09:36:33,6.76,0.009999999999999787,6,4056.0,бРел
86,09:36:42,6.75,-0.009999999999999787,80,54055.0,бТел
87,09:36:45,6.75,0.0,96,64800.0,бТел
88,09:36:51,6.75,0.0,14,9450.0,бРел
89,09:36:57,6.74,-0.009999999999999787,78,52841.60000000009,бТел
90,09:37:00,6.74,0.0,42,28308.0,бТел
91,09:37:03,6.74,0.0,29,19546.0,бРел
92,09:37:09,6.73,-0.009999999999999787,146,98261.0,бТел
93,09:37:12,6.74,0.009999999999999787,10,6740.0,бРел
94,09:37:15,6.73,-0.009999999999999787,37,24908.0,бТел
95,09:37:18,6.74,0.009999999999999787,13,8762.0,бРел
96,09:37:21,6.73,-0.009999999999999787,23,15479.0,бТел
97,09:37:27,6.73,0.0,30,20190.0,бТел
