,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.4,0.019999999999999574,6,6840,бРел
1,09:30:05,11.38,-0.019999999999999574,61,69422,бТел
2,09:30:12,11.4,0.019999999999999574,9,10260,бРел
3,09:31:19,11.4,0.0,1,1140,бРел
4,09:31:25,11.4,0.0,5,5698,бРел
5,09:31:29,11.4,0.0,1,1140,бРел
6,09:32:23,11.38,-0.019999999999999574,2,2276,бТел
7,09:34:06,11.38,0.0,5,5690,бРел
8,09:34:11,11.37,-0.010000000000001563,1,1137,бРел
9,09:35:18,11.36,-0.009999999999999787,2,2272,бТел
10,09:35:53,11.4,0.040000000000000924,5,5700,бТел
11,09:37:58,11.39,-0.009999999999999787,2,2278,бРел
12,09:38:07,11.4,0.0,1,1140,бРел
13,09:39:00,11.39,-0.009999999999999787,12,13668,бТел
14,09:40:06,11.36,-0.030000000000001137,10,11360,бТел
15,09:40:22,11.39,0.030000000000001137,8,9112,бРел
16,09:40:24,11.39,0.0,1,1139,бТел
17,09:41:59,11.39,0.0,1,1139,бТел
18,09:42:24,11.39,0.0,5,5695,бРел
19,09:42:54,11.4,0.009999999999999787,2,2280,бРел
20,09:42:59,11.39,-0.009999999999999787,11,12537,бТел
21,09:44:34,11.39,0.0,10,11390,бТел
22,09:45:08,11.4,0.009999999999999787,63,71758,бРел
23,09:45:13,11.39,-0.009999999999999787,4,4556,бТел
24,09:45:22,11.39,0.0,3,3417,бТел
25,09:45:24,11.39,0.0,12,13668,бТел
26,09:46:40,11.4,0.009999999999999787,2,2280,бРел
27,09:46:43,11.4,0.0,4,4560,бРел
28,09:47:07,11.4,0.0,18,20520,бРел
29,09:47:28,11.4,0.0,8,9120,бТел
30,09:47:35,11.41,0.009999999999999787,12,13690,бРел
31,09:48:10,11.41,0.0,5,5705,бРел
32,09:48:13,11.41,0.0,14,15974,бТел
33,09:51:55,11.4,-0.009999999999999787,6,6840,бРел
34,09:55:43,11.37,-0.030000000000001137,8,9096,бТел
35,09:58:47,11.37,0.0,2,2274,бТел
36,09:58:49,11.37,0.0,1,1137,бРел
37,09:59:35,11.36,-0.009999999999999787,5,5680,бТел
38,10:00:19,11.36,0.0,1,1136,бРел
39,10:00:23,11.36,0.0,2,2272,бРел
40,10:00:29,11.34,-0.019999999999999574,10,11340,бТел
41,10:00:41,11.34,0.0,92,104328,бТел
42,10:02:14,11.37,0.02999999999999936,4,4548,бРел
43,10:05:23,11.34,-0.02999999999999936,13,14742,бТел
44,10:06:59,11.34,0.0,14,15876,бРел
45,10:07:11,11.34,0.0,16,18144,бРел
46,10:07:19,11.34,0.0,15,17010,бРел
47,10:07:23,11.34,0.0,19,21546,бРел
48,10:07:29,11.34,0.0,6,6804,бРел
49,10:07:49,11.34,0.0,2,2268,бРел
50,10:08:05,11.34,0.0,1,1134,бТел
51,10:10:41,11.37,0.02999999999999936,39,44343,бРел
52,10:10:50,11.37,0.0,3,3411,бТел
53,10:14:41,11.4,0.030000000000001137,1,1140,бРел
54,10:14:43,11.4,0.0,1,1140,бРел
55,10:17:23,11.4,0.0,5,5700,бРел
56,10:18:01,11.4,0.0,2,2280,бТел
57,10:18:41,11.4,0.0,9,10260,бТел
58,10:18:55,11.4,0.0,2,2280,бРел
59,10:19:25,11.4,0.0,5,5700,бРел
60,10:20:09,11.4,0.0,1,1140,бРел
61,10:23:43,11.37,-0.030000000000001137,30,34110,бТел
62,10:34:29,11.4,0.030000000000001137,8,9120,бРел
63,10:35:17,11.42,0.019999999999999574,14,15984,бРел
64,10:35:20,11.42,0.0,18,20556,бТел
65,10:36:01,11.41,-0.009999999999999787,20,22818,бРел
66,10:39:55,11.4,-0.009999999999999787,5,5700,бРел
67,10:51:33,11.38,-0.019999999999999574,10,11380,бТел
68,10:59:34,11.39,0.009999999999999787,9,10251,бРел
69,11:00:47,11.4,0.009999999999999787,2,2280,бРел
70,11:00:49,11.4,0.0,1,1140,бРел
71,11:00:53,11.4,0.0,2,2280,бРел
72,11:01:10,11.41,0.009999999999999787,1,1141,бРел
73,11:02:59,11.41,0.0,4,4564,бРел
74,11:04:57,11.41,0.0,6,6846,бТел
75,11:06:58,11.41,0.0,10,11410,бРел
76,11:08:59,11.41,0.0,5,5705,бРел
77,11:10:32,11.41,0.0,10,11410,бРел
78,11:10:34,11.41,0.0,2,2282,бРел
