,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.21,0.0,96,30816.0,бРел
1,09:30:03,3.21,0.0,515,164918.0,бРел
2,09:30:06,3.2,-0.009999999999999787,14,4480.0,бТел
3,09:30:09,3.21,0.009999999999999787,15,4806.0,бРел
4,09:30:12,3.2,-0.009999999999999787,5,1600.0,бТел
5,09:30:15,3.2,0.0,4,1280.0,бТел
6,09:30:27,3.2,0.0,37,11840.0,бТел
7,09:30:30,3.21,0.009999999999999787,4,1284.0,бРел
8,09:31:09,3.2,-0.009999999999999787,14,4480.0,бТел
9,09:31:12,3.21,0.009999999999999787,460,147608.0,бРел
10,09:31:21,3.22,0.010000000000000231,154,49437.0,бРел
11,09:31:24,3.22,0.0,1,322.0,бРел
12,09:31:27,3.21,-0.010000000000000231,5,1605.0,бТел
13,09:31:30,3.21,0.0,1,321.0,бРел
14,09:31:33,3.21,0.0,19,6099.0,бРел
15,09:31:36,3.21,0.0,5,1605.0,бТел
16,09:32:09,3.22,0.010000000000000231,195,62790.0,бРел
17,09:32:30,3.21,-0.010000000000000231,30,9630.0,бТел
18,09:32:48,3.22,0.010000000000000231,79,25438.0,бРел
19,09:33:00,3.21,-0.010000000000000231,128,41090.0,бТел
20,09:33:09,3.21,0.0,22,7062.0,бТел
21,09:33:12,3.21,0.0,19,6099.0,бТел
22,09:33:57,3.21,0.0,20,6420.0,бТел
23,09:34:00,3.21,0.0,9,2889.0,бТел
24,09:34:15,3.21,0.0,15,4815.0,бТел
25,09:34:30,3.21,0.0,41,13161.0,бТел
26,09:34:33,3.21,0.0,7,2247.0,бТел
27,09:35:15,3.22,0.010000000000000231,3,966.0,бРел
28,09:35:21,3.21,-0.010000000000000231,10,3210.0,бТел
29,09:35:45,3.21,0.0,100,32100.0,бТел
30,09:36:00,3.21,0.0,114,36599.0,бТел
31,09:36:18,3.2,-0.009999999999999787,45,14400.0,бТел
32,09:36:21,3.2,0.0,12,3840.0,бТел
33,09:36:24,3.2,0.0,6,1920.0,бТел
34,09:36:54,3.2,0.0,12,3840.0,бТел
35,09:37:33,3.21,0.009999999999999787,7,2247.0,бРел
36,09:38:33,3.21,0.0,53,17013.0,бРел
37,09:39:18,3.21,0.0,1,321.0,бРел
38,09:39:54,3.21,0.0,50,16050.0,бРел
39,09:40:06,3.2,-0.009999999999999787,30,9600.0,бТел
40,09:40:09,3.2,0.0,13,4160.0,бТел
41,09:40:12,3.2,0.0,63,20160.0,бТел
42,09:40:15,3.2,0.0,7,2240.0,бТел
43,09:40:18,3.2,0.0,2,640.0,бТел
44,09:40:21,3.2,0.0,1,320.0,бТел
45,09:40:45,3.2,0.0,167,53440.0,бТел
46,09:41:06,3.2,0.0,57,18240.0,бТел
47,09:41:12,3.2,0.0,10,3200.0,бТел
48,09:41:15,3.2,0.0,30,9600.0,бТел
49,09:41:39,3.2,0.0,15,4800.0,бТел
50,09:42:03,3.19,-0.010000000000000231,11,3509.0,бТел
51,09:42:33,3.2,0.010000000000000231,35,11200.0,бРел
52,09:42:39,3.19,-0.010000000000000231,1,319.0,бТел
53,09:43:12,3.19,0.0,10,3190.0,бТел
54,09:43:27,3.19,0.0,30,9570.0,бТел
55,09:43:33,3.19,0.0,11,3509.0,бТел
56,09:44:03,3.19,0.0,11,3509.0,бТел
57,09:45:24,3.19,0.0,16,5104.0,бТел
58,09:46:18,3.19,0.0,37,11803.0,бТел
59,09:46:27,3.19,0.0,88,28072.0,бТел
60,09:46:39,3.2,0.010000000000000231,10,3200.0,бРел
