,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,9.69,0.0,112,108528,бРел
1,09:30:02,9.69,0.0,131,126940,бТел
2,09:30:08,9.7,0.0,3,2913,бТел
3,09:30:18,9.71,0.010000000000001563,3,3690,бТел
4,09:30:29,9.72,-0.009999999999999787,1,972,бТел
5,09:30:32,9.73,0.009999999999999787,4,3892,бРел
6,09:30:42,9.73,0.009999999999999787,1,973,бРел
7,09:31:02,9.73,0.0,3,2919,бРел
8,09:31:08,9.73,0.0,37,35989,бРел
9,09:31:12,9.72,-0.009999999999999787,38,36962,бТел
10,09:31:18,9.72,0.0,3,2916,бТел
11,09:31:38,9.71,-0.009999999999999787,35,33985,бТел
12,09:31:48,9.72,0.009999999999999787,1,972,бРел
13,09:31:55,9.72,0.0,20,19440,бРел
14,09:31:59,9.72,0.0,6,5827,бРел
15,09:32:02,9.72,0.0,10,9720,бРел
16,09:32:08,9.72,0.0,10,9720,бРел
17,09:32:18,9.71,-0.009999999999999787,31,30131,бТел
18,09:32:26,9.72,0.0,55,53461,бТел
19,09:32:30,9.71,-0.009999999999999787,1,971,бТел
20,09:32:38,9.71,0.0,31,30101,бТел
21,09:32:42,9.71,0.0,8,7768,бТел
22,09:32:48,9.72,0.0,5,4860,бРел
23,09:33:18,9.71,-0.009999999999999787,14,13601,бТел
24,09:33:26,9.72,0.0,4,3888,бТел
25,09:33:30,9.73,0.009999999999999787,2,1945,бРел
26,09:33:54,9.73,0.0,6,5838,бРел
27,09:34:13,9.73,0.0,106,103138,бРел
28,09:34:18,9.74,0.0,3,2922,бРел
29,09:34:24,9.73,-0.009999999999999787,13,12649,бТел
30,09:34:30,9.73,0.0,2,1946,бТел
31,09:34:32,9.74,0.009999999999999787,11,10713,бРел
32,09:34:38,9.74,0.0,1,974,бРел
33,09:34:44,9.74,0.0,5,4870,жпптел
34,09:34:48,9.74,0.0,1,974,бТел
35,09:34:54,9.73,-0.009999999999999787,1,973,бТел
36,09:35:00,9.73,0.0,66,64218,бТел
37,09:35:02,9.73,0.0,26,25298,бТел
38,09:35:08,9.73,0.0,6,5838,бТел
39,09:35:12,9.73,0.0,22,21406,бРел
40,09:35:32,9.73,0.0,100,97300,бТел
41,09:35:39,9.73,0.0,14,13622,бТел
42,09:35:50,9.74,0.009999999999999787,201,195673,бРел
43,09:35:54,9.72,-0.019999999999999574,4,3888,бТел
44,09:35:57,9.72,0.0,7,6804,бТел
45,09:36:02,9.72,0.0,131,127332,бТел
46,09:36:15,9.73,0.009999999999999787,80,77795,бРел
47,09:36:30,9.72,-0.009999999999999787,2,1944,бРел
48,09:36:43,9.71,-0.009999999999999787,1,971,бТел
