,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.91,-0.05999999999999961,50,34550,бРел
1,09:30:02,7.02,0.10999999999999943,35,24422,бРел
2,09:30:08,6.99,-0.02999999999999936,10,6990,бРел
3,09:30:10,6.97,-0.020000000000000462,3,2091,бРел
4,09:30:32,6.98,0.010000000000000675,4,2792,бРел
5,09:30:38,6.98,0.020000000000000462,2,1396,бРел
6,09:30:40,6.98,0.0,1,698,бТел
7,09:30:46,6.96,-0.020000000000000462,5,3480,бТел
8,09:30:50,6.96,0.0,15,10440,бТел
9,09:30:56,6.96,0.0,19,13224,бТел
10,09:31:02,6.95,-0.009999999999999787,1,695,бТел
11,09:31:08,6.95,0.0,6,4170,бТел
12,09:31:10,6.95,0.0,1,695,бТел
13,09:31:16,6.96,0.009999999999999787,18,12527,бРел
14,09:31:20,6.96,0.0,3,2088,бТел
15,09:31:32,6.97,0.009999999999999787,2,1394,бРел
16,09:31:38,6.97,0.0,2,1394,бРел
17,09:31:40,6.97,0.0,5,3485,бРел
18,09:31:46,6.97,0.0,5,3485,бТел
19,09:32:02,6.97,0.0,3,2091,бТел
20,09:32:08,6.97,0.0,1,697,бТел
21,09:32:10,6.97,0.0,2,1394,бРел
22,09:32:20,6.97,0.0,1,697,бРел
23,09:33:20,6.96,-0.009999999999999787,50,34800,бТел
24,09:33:28,6.97,0.009999999999999787,26,18122,бРел
25,09:33:34,6.97,0.0,12,8364,бТел
26,09:33:38,6.97,0.0,2,1394,бТел
27,09:33:46,6.97,0.0,1,697,бРел
28,09:33:50,6.98,0.010000000000000675,1,698,бРел
29,09:34:38,6.98,0.0,7,4886,бРел
30,09:34:40,6.96,-0.020000000000000462,54,37684,бТел
31,09:34:53,6.96,0.0,28,19488,бТел
32,09:35:04,6.97,0.009999999999999787,6,4182,бРел
33,09:35:08,6.97,0.0,17,11849,бРел
34,09:35:10,6.96,-0.009999999999999787,19,13237,бТел
35,09:35:46,6.96,0.0,1,696,бТел
36,09:36:10,6.96,0.0,81,56376,бТел
37,09:37:09,6.95,-0.009999999999999787,7,4871,бТел
38,09:37:10,6.96,0.009999999999999787,6,4176,бРел
39,09:37:22,6.98,0.020000000000000462,5,3487,бРел
40,09:37:33,6.96,-0.020000000000000462,5,3480,бТел
41,09:37:35,6.96,0.0,36,25056,бТел
42,09:37:46,6.96,0.0,1,696,бРел
43,09:37:51,6.95,-0.009999999999999787,14,9730,бТел
44,09:37:57,6.96,0.009999999999999787,23,16008,бРел
45,09:38:03,6.96,0.0,6,4176,бТел
46,09:38:10,6.95,-0.009999999999999787,7,4865,бТел
47,09:38:16,6.95,0.0,1,695,бТел
48,09:38:40,6.96,0.009999999999999787,4,2784,бРел
49,09:39:10,6.96,0.0,1,696,бТел
50,09:39:22,6.96,0.0,3,2088,бТел
51,09:40:04,6.96,0.0,22,15312,бТел
52,09:40:17,6.96,0.0,5,3480,бТел
53,09:40:21,6.96,0.0,20,13920,бТел
54,09:40:27,6.96,0.0,19,13224,бТел
55,09:40:40,6.95,-0.009999999999999787,2,1390,бТел
56,09:41:09,6.95,0.0,2,1390,бТел
57,09:41:17,6.95,0.0,1,695,бТел
58,09:41:21,6.95,0.0,1,695,бТел
59,09:41:28,6.96,0.009999999999999787,13,9043,бРел
60,09:41:45,6.95,-0.009999999999999787,1,695,бТел
61,09:42:04,6.95,0.0,51,35445,бТел
62,09:42:09,6.95,0.0,7,4865,бРел
63,09:42:11,6.95,0.0,19,13205,бРел
64,09:42:22,6.95,0.0,1,695,бРел
65,09:42:27,6.95,0.0,17,11815,бРел
66,09:42:40,6.95,0.0,7,4865,бТел
67,09:42:45,6.95,0.0,43,29885,бРел
68,09:42:51,6.96,0.009999999999999787,10,6960,бРел
69,09:43:09,6.95,-0.009999999999999787,1,695,бТел
70,09:43:10,6.96,0.009999999999999787,7,4872,бРел
