,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,58.0,-0.9099999999999966,1012,5871920.0,бРел
1,09:30:06,58.0,0.0,542,3145594.0,бТел
2,09:30:09,57.92,-0.0799999999999983,77,446135.0,жпптел
3,09:30:12,57.81,-0.10999999999999943,26,150461.0,бТел
4,09:30:15,57.81,0.0,28,161884.0,бРел
5,09:30:21,57.83,0.01999999999999602,69,398644.0,бРел
6,09:30:24,57.83,0.0,17,98247.0,бРел
7,09:30:27,57.7,-0.12999999999999545,86,496034.0,бТел
8,09:30:30,57.7,0.0,36,207720.0,бРел
9,09:30:33,57.7,0.0,40,230799.0,бРел
10,09:30:36,57.6,-0.10000000000000142,15,86426.0,бТел
11,09:30:39,57.51,-0.09000000000000341,86,495183.0,бТел
12,09:30:45,57.55,0.03999999999999915,84,483130.0,бРел
13,09:30:48,57.6,0.05000000000000426,61,351095.0,бРел
14,09:30:51,57.5,-0.10000000000000142,84,483054.0,бТел
15,09:30:54,57.51,0.00999999999999801,38,218529.0,бРел
16,09:30:57,57.52,0.010000000000005116,45,258832.0,бРел
17,09:31:00,57.47,-0.05000000000000426,69,396416.0,бТел
18,09:31:03,57.51,0.03999999999999915,19,109258.0,бРел
19,09:31:06,57.55,0.03999999999999915,20,115024.0,бРел
20,09:31:09,57.52,-0.02999999999999403,32,184024.0,бТел
21,09:31:12,57.52,0.0,39,224309.0,бРел
22,09:31:15,57.51,-0.010000000000005116,83,477511.0,бТел
23,09:31:21,57.5,-0.00999999999999801,88,506056.0,бТел
24,09:31:24,57.59,0.09000000000000341,35,201286.0,бРел
25,09:31:27,57.59,0.0,33,189902.0,бРел
26,09:31:30,57.47,-0.12000000000000455,54,310513.0,бТел
27,09:31:33,57.42,-0.04999999999999716,58,333240.0,бТел
28,09:31:36,57.51,0.0899999999999963,113,649616.0,бРел
29,09:31:42,57.51,0.0,92,528459.0,бРел
30,09:31:45,57.47,-0.03999999999999915,48,276003.0,бТел
31,09:31:48,57.47,0.0,20,114917.0,жпптел
32,09:31:51,57.42,-0.04999999999999716,69,396226.0,бТел
33,09:31:54,57.38,-0.03999999999999915,19,108949.0,бТел
34,09:31:57,57.42,0.03999999999999915,27,154968.0,бРел
35,09:32:00,57.38,-0.03999999999999915,27,154891.0,бТел
36,09:32:03,57.38,0.0,65,372489.0,бТел
37,09:32:06,57.29,-0.09000000000000341,41,234833.0,бТел
38,09:32:09,57.29,0.0,42,240541.0,бРел
39,09:32:12,57.29,0.0,17,97277.0,бРел
40,09:32:18,57.13,-0.1599999999999966,41,234506.0,бТел
41,09:32:21,57.18,0.04999999999999716,43,246084.0,бРел
42,09:32:24,57.1,-0.0799999999999983,63,359962.0,бТел
43,09:32:27,57.1,0.0,34,194145.0,бРел
44,09:32:30,57.11,0.00999999999999801,90,513894.0,бРел
45,09:32:36,57.1,-0.00999999999999801,94,536794.0,бТел
46,09:32:39,57.15,0.04999999999999716,112,639462.0,бРел
47,09:32:42,57.09,-0.05999999999999517,67,382497.0,бТел
48,09:32:45,57.04,-0.05000000000000426,120,684891.0,бТел
49,09:32:48,57.1,0.060000000000002274,55,313864.0,бРел
50,09:32:51,57.05,-0.05000000000000426,94,536680.0,бТел
51,09:32:54,57.1,0.05000000000000426,124,707640.0,бРел
52,09:32:57,57.08,-0.020000000000003126,135,770350.0,жпптел
53,09:33:00,57.08,0.0,172,981487.0,бРел
54,09:33:03,57.05,-0.030000000000001137,155,884293.0,бТел
55,09:33:06,57.03,-0.01999999999999602,141,804251.0,бТел
56,09:33:09,57.01,-0.020000000000003126,355,2024610.0,бТел
57,09:33:15,56.99,-0.01999999999999602,285,1624717.0,бТел
58,09:33:18,56.97,-0.020000000000003126,75,427463.0,бТел
59,09:33:21,56.99,0.020000000000003126,108,615289.0,бРел
60,09:33:24,57.0,0.00999999999999801,91,518491.0,бРел
61,09:33:27,56.95,-0.04999999999999716,41,233419.0,бРел
62,09:33:30,56.89,-0.060000000000002274,92,523626.0,бТел
63,09:33:33,56.88,-0.00999999999999801,337,1914914.0,бТел
64,09:33:36,56.76,-0.12000000000000455,145,822764.0,бТел
65,09:33:42,56.83,0.07000000000000028,17,96603.0,бРел
66,09:33:45,56.7,-0.12999999999999545,192,1086453.0,бТел
67,09:33:48,56.76,0.05999999999999517,131,741336.0,бРел
68,09:33:51,56.51,-0.25,89,504026.0,бТел
69,09:33:54,56.76,0.25,37,209512.0,бРел
70,09:33:57,56.7,-0.05999999999999517,215,1217273.0,бТел
